R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.46423,17.864356716733823,17.865848924228228,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.951546,17.864376818666212,17.86586851841968,0.4232388248629549,0.4232741718786407
1.0242667116936537,39625580610.813156,39628884821.10682,17.86439895469642,17.86588859169369,0.8364508649177229,0.8365206909547719
1.0366200099307066,39625619176.34126,39628930435.024086,17.864416341191944,17.865909155814222,1.2398736399944883,1.2399771417618903
1.0491222966837304,39625666283.925674,39628977164.59107,17.86443757870238,17.865930222903078,1.6337390652689128,1.6338754803136253
1.0617753688475675,39625714621.109604,39629025037.31704,17.864459370553117,17.86595180536225,2.018273623415415,2.018442167460994
1.0745810449887383,39625764316.81134,39629074081.45064,17.864481774864384,17.86597391592708,2.3936983932031284,2.3938982990899276
1.0875411656068144,39625814844.46308,39629124325.960236,17.864504554243638,17.865996567657373,2.7602292135048176,2.760459733234672
1.1006575933989453,39625865843.24486,39629175800.42052,17.86452754602243,17.866019773886286,3.1180768048502565,3.1183372141789603
1.113932213527575,39625920606.20778,39629228535.12851,17.864552234806858,17.866043548272625,3.4674469111992012,3.467736493616994
1.127366933891388,39625973255.2474,39629282561.199326,17.864575970571327,17.866067904844016,3.808540387969739,3.8088584489450827
1.1409636853995222,39626027282.43896,39629337910.53823,17.86460032764798,17.866092857984306,4.141553319513005,4.141899198751063
1.1547244222490889,39626084649.88922,39629394615.889,17.864626190613336,17.866118422455372,4.46667717366988,4.4670502155676735
1.1686511222060412,39626144358.48786,39629452710.78656,17.864653109038525,17.866144613375763,4.784098887113469,4.784498435954632
1.1827457868894284,39626200933.043915,39629512229.551094,17.864678614543415,17.866171446218047,5.094000932933312,5.094426367972373
1.19701044205908,39626262394.61887,39629573207.44324,17.864706323262844,17.866198936878774,5.396561475133073,5.397012196110335
1.2114471379067577,39626325515.32093,39629635680.66384,17.86473477996648,17.866227101678373,5.691954481930038,5.692429883730161
1.2260579493508208,39626390953.60426,39629699686.30349,17.86476428150519,17.866255957338385,5.980349786325408,5.980849273081513
1.2408449763344431,39626455118.3587,39629765262.34639,17.864793208898924,17.86628552098324,6.261913181874765,6.262436182948127
1.2558103441274293,39626524037.568794,39629832447.69137,17.864824279743708,17.866315810149683,6.53680654750963,6.537352503980589
1.2709562036316695,39626590396.16889,39629901282.270996,17.86485419618879,17.86634684284052,6.805187919659129,6.805756291771244
1.2862847316902777,39626661616.37685,39629971807.07786,17.864886304392353,17.866378637536435,7.0672115916305245,7.067801857724765
1.3017981314004599,39626735561.947235,39630044064.14234,17.86491964127096,17.866411213185987,7.32302822917014,7.3236398577758735
1.3174986324301545,39626807994.480606,39630118096.52703,17.86495229602714,17.866444589203077,7.572784894372107,7.573417379005009
1.3333884913384921,39626885641.40006,39630193948.35579,17.864987301584797,17.866478785480066,7.816625178809962,7.817278024202063
1.34946999190012,39626960691.85407,39630271664.89913,17.86502113657804,17.866513822426256,8.054689265864415,8.055361994427255
1.3657454454334392,39627041074.41095,39630351292.629715,17.86505737544301,17.866549720992918,8.287114018853504,8.287806169616742
1.3822171911327976,39627124745.246574,39630432879.21283,17.865095096762555,17.866586502668987,8.51403308966644,8.514744187278772
1.3988875964046932,39627206134.83496,39630516473.511284,17.865131789627497,17.866624189483286,8.735576922968118,8.736306519325375
1.415759057208029,39627293127.89099,39630602125.60928,17.86517100870354,17.86666280401527,8.95187288575077,8.952620547083926
1.4328339983984741,39627378428.231606,39630689886.84621,17.86520946465276,17.866702369410277,9.163045330111693,9.163810634531853
1.4501148740769754,39627468998.273766,39630779809.94823,17.86525029634132,17.866742909438837,9.36921566069839,9.369998199797163
1.467604167942475,39627562086.29485,39630871949.05459,17.86529226321022,17.86678444850855,9.570502428041156,9.57130178496585
1.4853043936488803,39627656374.9362,39630966359.64519,17.865334771354707,17.86682701163141,9.767021352311081,9.767837124235184
1.5032180951663396,39627755929.476234,39631063098.56304,17.86537965352409,17.866870624433957,9.958885426908813,9.959717210452053
1.5213478471468749,39627851661.58541,39631162224.16409,17.86542281242712,17.866915313224798,10.14620494097249,10.147052360075824
1.5396962552944244,39627954624.783104,39631263796.36991,17.8654692313215,17.86696110501837,10.32908758183302,10.329950276603201
1.5582659567393489,39628058569.27669,39631367876.61293,17.865516092613472,17.867008027510252,10.507638510616012,10.508516112490423
1.5770596204174525,39628164557.97738,39631474527.90889,17.865563875495255,17.867056109109832,10.681960369525413,10.682852529608484
1.5960799474535783,39628273473.048805,39631583814.92486,17.86561297767264,17.867105378970958,10.852153379369502,10.853059758266852
1.615329671549826,39628385738.02868,39631695804.015816,17.86566359008912,17.86715586700845,11.018315393504627,11.01923565483934
1.6348115593784562,39628500453.72279,39631810563.2713,17.865715307361004,17.867207603919105,11.180541944383402,11.181475758025172
1.65452841097953,39628618999.733,39631928162.54197,17.865768751454144,17.867260621193694,11.338926303762198,11.339873343777507
1.6744830601633456,39628745472.14637,39632048673.48635,17.86582576900731,17.86731495113803,11.493559562952333,11.49451947893101
1.6946783749177292,39628861434.63432,39632172169.70983,17.865878048371208,17.867370626935625,11.644530577843781,11.64550307355988
1.7151172578202367,39628989459.09052,39632298726.792404,17.865935765631782,17.867427682660203,11.79192612257011,11.792910932096301
1.7358026464553273,39629118705.26616,39632428422.23788,17.86599403368008,17.867486153252806,11.93583097701343,11.936827803237698
1.7567375138365704,39629251834.39522,39632561335.569595,17.866054052280123,17.867546074564938,12.076327869221005,12.077336428671837
1.7779248688339402,39629387660.62478,39632697548.442,17.866115286813876,17.86760748340887,12.213497575020694,12.214517590648628
1.7993677566062685,39629526965.02088,39632837144.68882,17.866178089409313,17.867670417579355,12.34741895441761,12.348450158425758
1.8210692590389104,39629669769.66889,39632980210.3734,17.866242470023185,17.86773491587633,12.478169003347125,12.479211133614434
1.8430324951866892,39629816847.99441,39633126833.853035,17.866308777338915,17.86780101813391,12.60582289784556,12.606875694451443
1.8652606217221832,39629967296.389404,39633277105.8338,17.86637660398294,17.867868765245113,12.730454032145447,12.73151723902293
1.88775683338942,39630122561.024536,39633431119.44127,17.866446601932314,17.867938199193738,12.852134064611368,12.853207427464847
1.9105243634630407,39630278519.04608,39633588970.30416,17.866516912481057,17.86800936309207,12.970932941419914,12.97201622316438
1.9335664842130058,39630439860.82207,39633750756.635605,17.866589650187606,17.86808230121754,13.086918954910496,13.088011932986142
1.9568865073748998,39630607691.16384,39633916579.304596,17.866665313134014,17.868157059044904,13.200158810289059,13.201261246546135
1.9804877846259143,39630776005.83589,39634086541.90055,17.86674119443102,17.868233683275385,13.310717606002948,13.311829274555995
2.0043737080665673,39630952979.26084,39634260750.82032,17.86682097935326,17.868312221875858,13.418658910244508,13.419779586259578
2.0285477107082346,39631129077.51206,39634439315.33223,17.86690036972096,17.868392724107768,13.52404477733455,13.525174245983422
2.0530132669665586,39631310659.71762,39634622347.67709,17.86698223241958,17.868475240572636,13.626935774969754,13.628073848822138
2.0777738931608125,39631499638.47295,39634809963.2125,17.867067429704445,17.868559823277113,13.727391079922322,13.72853755547968
2.102833148019282,39631691289.74232,39635002280.46304,17.867153831838706,17.86864652565564,13.82546845173391,13.826623126286178
2.1281946331907466,39631892247.059494,39635199421.188034,17.867244429418136,17.86873540260097,13.921224292080469,13.922386954409495
2.153861993762124,39632091571.548065,39635401510.50821,17.86733429086951,17.86882651052127,14.01471364282615,14.015884098280981
2.1798389187823672,39632305787.389046,39635608676.96788,17.867430865788712,17.868919907368166,14.105990272502213,14.107168313254006
2.206129141792668,39632508547.855156,39635821052.66501,17.867522276281704,17.869015652695385,14.195106621937628,14.196292082513468
2.232736441363065,39632727402.42487,39636038773.48358,17.867620942478798,17.869113807763494,14.28211389769286,14.283306647254953
2.2596646416355184,39632952654.174255,39636261979.14351,17.86772249271615,17.869214435562416,14.367062187302274,14.36826203615039
2.2869176128735367,39633182350.29024,39636490813.17225,17.86782604660712,17.86931760079863,14.450000329669555,14.451207094115734
2.314499272018431,39633414787.61272,39636725423.065506,17.86793083631611,17.86942336996762,14.530975987100664,14.532189510397775
2.3424135832522777,39633652118.13849,39636965960.50232,17.86803783202775,17.869531811450834,14.610035695216654,14.611255845997567
2.3706645585676736,39633899645.79426,39637212581.57822,17.868149424911103,17.869642995620822,14.68722492704555,14.688451560446516
2.399256258344359,39634153684.87834,39637465446.92027,17.86826395334143,17.869756994893077,14.762588086632297,14.763821037949963
2.4281927919327986,39634414983.272064,39637724721.744545,17.868381754486037,17.86987388375195,14.836168510463079,14.837407612912294
2.4574783182447963,39634681829.32024,39637990575.88619,17.868502056679482,17.869993738764215,14.908008503079392,14.909253594857763
2.4871170463512398,39634952838.69346,39638263184.0029,17.868624235824598,17.87011663867079,14.978149350228856,14.97940029276219
2.5171132360870474,39635231260.98266,39638542725.88594,17.86874975693433,17.870242664526973,15.04663136963557,15.047888038810909
2.547471198663417,39635519006.95907,39638829386.582756,17.868879481441606,17.870371899757693,15.11349395134057,15.114756211596188
2.578195297287452,39635815079.310135,39639123356.53516,17.869012959728042,17.870504430219817,15.178775556949523,15.180043258766416
2.6092899477892684,39636117998.366684,39639424831.76606,17.86914952471444,17.870640344286358,15.242513723600103,15.243786719140468
2.6407596192566607,39636423375.02881,39639734014.09436,17.869287197663066,17.870779732943316,15.304745067672794,15.306023244300269
2.6726088346774195,39636741130.71492,39640051111.31692,17.86943045144659,17.87092268987174,15.365505368043857,15.3667886196739
2.7048421715894047,39637064538.70736,39640376337.41965,17.869576253459154,17.871069311542897,15.424829572452252,15.426117785121319
2.7374642627384485,39637399832.088394,39640709912.811615,17.86972741376099,17.87121969732379,15.482751798441063,15.484044855034757
2.770479796744201,39637741013.59155,39641052064.517075,17.869881228604697,17.87137394956376,15.53930535611556,15.540603137965151
2.803893518774003,39638091361.54256,39641403026.43722,17.870039175957725,17.871532173712474,15.594522752181486,15.595825155786036
2.837710231224885,39638453778.97059,39641763039.61709,17.87020256459261,17.87169447844025,15.648435756201932,15.649742662406224
2.8719347944137956,39638823772.899345,39642132352.46072,17.87036936894102,17.87186097573508,15.701075376334355,15.702386662041725
2.9065721272761507,39639201031.84764,39642511221.00054,17.8705394485779,17.87203178102405,15.752471860573165,15.75378742705735
2.941627208072808,39639589954.02555,39642899909.162895,17.870714786348135,17.87220701329306,15.80265476225954,15.803974515388504
2.977105075105571,39639985174.20882,39643298689.14715,17.87089296344788,17.87238679525774,15.851652929086224,15.852976787553608
3.013010827441318,39640396328.58952,39643707841.782555,17.87107832416123,17.872571253524335,15.89949454858176,15.900822423267492
3.0493496256448713,39640815383.44215,39644127656.74058,17.87126724664402,17.872760518685418,15.946207148453997,15.947538937664126
3.086126692520694,39641247907.74064,39644558432.82652,17.871462241556568,17.872954725451372,15.991817591502565,15.99315319713773
3.123347313863546,39641688776.13066,39645000478.38188,17.871660998235576,17.87315401283178,16.036352106126117,16.037691434812363
3.161016839218183,39642143258.57272,39645454111.712006,17.87186589253713,17.87335852432823,16.079836300430628,16.081179265649297
3.1991406826482205,39642607441.47215,39645919661.49109,17.8720751600955,17.8735684081169,16.122295182769854,16.123641701201066
3.237724323514275,39643086306.13349,39646397467.14374,17.87229104663201,17.873783817220566,16.163753174991754,16.16510316402006
3.2767733072614837,39643578139.77419,39646887879.25222,17.872512779972986,17.874004909692225,16.204234137588184,16.205587501730037
3.3162932462165258,39644080400.69566,39647391260.04484,17.87273921424454,17.874231848835244,16.2437613430057,16.24511800076896
3.356289820394258,39644595674.61192,39647907983.88483,17.872971515164025,17.874464803423788,16.28235751272418,16.283717399811565
3.396768778314074,39645126954.44373,39648438437.76323,17.87321103202979,17.87470394792501,16.32004485971658,16.32140790287908
3.4377359378261105,39645672504.60487,39648983021.83713,17.873456982387566,17.874949462741718,16.35684507725421,16.358211192143905
3.4791971869474256,39646229194.30586,39649542150.026245,17.873707954783658,17.875201534481317,16.392779318622484,16.394148440436975
3.521158484708249,39646804211.04529,39650116250.601585,17.87396718955777,17.87546035622121,16.4278682579427,16.42924032346512
3.56362586200845,39647391710.22447,39650705766.78347,17.87423205178971,17.8757261277784,16.462132086283802,16.46350703174534
3.606605422484327,39648001387.57131,39651311157.46464,17.874506912604108,17.87599905603548,16.495590537416515,16.496968282263374
3.6501033433858567,39648620922.13049,39651932897.903046,17.874786217345157,17.876279355252972,16.528262862858455,16.529643329863617
3.6941258764645224,39649260374.00844,39652571480.44102,17.875074501410246,17.876567247393552,16.56016784666675,16.56155097837674
3.7386793488718437,39649918939.88577,39653227415.317474,17.87537140263893,17.876862962488214,16.591323876958565,16.592709591491836
3.7837701640687524,39650591851.43653,39653901231.52354,17.875674771327,17.877166739022,16.621748876321437,16.62313710337995
3.8294048027459335,39651280882.07729,39654593477.71234,17.875985406983787,17.877478824344184,16.651460326939876,16.652851029075265
3.875589823755259,39651993797.14111,39655304723.14304,17.876306810454086,17.877799475093852,16.680475347947517,16.681868474620334
3.922331865052462,39652722216.2312,39656035558.69762,17.87663520360394,17.878128957658294,16.708810649093472,16.71020614698133
3.9696376446511854,39653472210.17197,39656786597.97177,17.876973323342877,17.878467548664844,16.73648253237136,16.73788036373972
4.017513961588521,39654250175.55142,39657558478.44367,17.877324053444426,17.87881553550776,16.763506980143863,16.76490706256637
4.06596769690221,39655041534.60701,39658351862.71573,17.87768082181646,17.879173216908054,16.78989955176,16.791301810484057
4.115005814619619,39655852638.41521,39659167439.818016,17.87804649171454,17.87954090350113,16.81567539467546,16.81707981292415
4.164635362758645,39656692538.94329,39660005926.6195,17.87842514403672,17.879918918473003,16.84084937982176,16.8422559225832
4.214863474340702,39657553267.05443,39660868069.35745,17.878813186057346,17.880307598249786,16.865436031049402,16.86684464808543
4.265697368415905,39658440553.43357,39661754645.26972,17.879213201340903,17.880707293233588,16.889449516597,16.890860162456864
4.317144351100639,39659354493.14043,39662666464.33834,17.879625232743148,17.881118368588577,16.912903699964147,16.914316311416766
4.369211816627631,39660289431.580666,39663604371.18415,17.88004673100354,17.88154120509514,16.935812086324646,16.937226621492
