R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39625458235.85866,15.860788902524911,15.860777420610813,0.0,0.0
1.0120606264911474,39625531510.19401,39625501693.14343,15.860806749935328,15.860794815143313,0.3757706903722965,0.37577041294829905
1.0242667116936537,39625580610.813156,39625546213.050514,15.860826403310359,15.860812635008836,0.7426391448714854,0.742638569413823
1.0366200099307066,39625619176.34126,39625591821.67376,15.860841839832348,15.860830890651897,1.1008162444123657,1.1008153899878061
1.0491222966837304,39625666283.925674,39625638545.90075,15.860860695460635,15.860849592834722,1.4505078938423825,1.4505067984263933
1.0617753688475675,39625714621.109604,39625686413.240105,15.86088004325747,15.860868752568113,1.7919151747871431,1.7919138400413057
1.0745810449887383,39625764316.81134,39625735451.94007,15.860899934824637,15.860888381158917,2.12523437103921,2.125232797285388
1.0875411656068144,39625814844.46308,39625785690.96856,15.860920159394233,15.860908490202046,2.4506571141726816,2.4506553026001665
1.1006575933989453,39625865843.24486,39625837159.89992,15.860940572541802,15.860929091535146,2.768370491463813,2.768368448589232
1.113932213527575,39625920606.20778,39625889889.03059,15.860962492368209,15.860950197284893,3.078557171763512,3.078554895581419
1.127366933891388,39625973255.2474,39625943909.47524,15.860983566060122,15.860971819905476,3.3813954836529145,3.381392976646648
1.1409636853995222,39626027282.43896,39625999253.1389,15.86100519138127,15.86099397216743,3.677059519742786,3.6770568001240598
1.1547244222490889,39626084649.88922,39626055952.76483,15.861028153698939,15.86101666717682,3.9657192738959877,3.965716349721153
1.1686511222060412,39626144358.48786,39626114041.8873,15.861052053101881,15.861039918356314,4.247540716998419,4.247537582241437
1.1827457868894284,39626200933.043915,39626173554.826225,15.861074698049881,15.86106373944306,4.522685856963347,4.5226825229964565
1.19701044205908,39626262394.61887,39626234526.84188,15.86109929911202,15.86108814455059,4.791312875901494,4.791309358958064
1.2114471379067577,39626325515.32093,39626296994.13451,15.861124564268577,15.86111314816868,5.053576230713487,5.053572529704488
1.2260579493508208,39626390953.60426,39626360993.79419,15.861150757077265,15.861138765143284,5.309626706866915,5.309622816211448
1.2408449763344431,39626455118.3587,39626426563.804726,15.861176440133908,15.86116501067807,5.559611503425711,5.5596074275394525
1.2558103441274293,39626524037.568794,39626493743.06436,15.861204026243948,15.86119190034274,5.803674343872414,5.803670085467459
1.2709562036316695,39626590396.16889,39626562571.50531,15.861230587425394,15.861219450120855,6.041955540141062,6.041951107122047
1.2862847316902777,39626661616.37685,39626633090.11972,15.861259094549766,15.861247676420234,6.274592080851752,6.27458748564965
1.3017981314004599,39626735561.947235,39626705340.937355,15.861288692547754,15.861276596064018,6.50171773391089,6.501712968977544
1.3174986324301545,39626807994.480606,39626779367.020325,15.861317684926417,15.861306226288566,6.723463067738463,6.723458136708714
1.3333884913384921,39626885641.40006,39626855212.49191,15.861348764453613,15.861336584754984,6.939955569468329,6.939950475195047
1.34946999190012,39626960691.85407,39626932922.62228,15.861378804700449,15.861367689583442,7.151319700285649,7.151314450832474
1.3657454454334392,39627041074.41095,39627012543.88363,15.861410979214003,15.86139955937525,7.357676973672845,7.357671581620256
1.3822171911327976,39627124745.246574,39627094123.9405,15.8614444699182,15.861432213208962,7.559146051859675,7.559140507025138
1.3988875964046932,39627206134.83496,39627177711.65525,15.861477047513596,15.861465670642588,7.75584274955619,7.755837056190273
1.415759057208029,39627293127.89099,39627263357.11155,15.861511867994171,15.861499951722982,7.947880148974581,7.947874314528276
1.4328339983984741,39627378428.231606,39627351111.64834,15.861546010936022,15.861535076999449,8.13536865556611,8.135362688736874
1.4501148740769754,39627468998.273766,39627441027.99127,15.861582263167382,15.861571067576346,8.318416057901976,8.318409970274965
1.467604167942475,39627562086.29485,39627533160.279015,15.86161952326351,15.861607945123614,8.497127610538222,8.497121397335604
1.4853043936488803,39627656374.9362,39627627563.9909,15.861657263928738,15.861645731847819,8.671606055109184,8.671599715350483
1.5032180951663396,39627755929.476234,39627724295.96919,15.861697112361309,15.861684450501066,8.841951712298306,8.84194523606073
1.5213478471468749,39627851661.58541,39627823414.56948,15.861735430799587,15.86172412444119,9.008262501821699,9.008255895189032
1.5396962552944244,39627954624.783104,39627924979.712776,15.86177664360655,15.861764777652615,9.17063403339261,9.170627308746386
1.5582659567393489,39628058569.27669,39628029052.83082,15.861818249194227,15.861806434724464,9.32915967384425,9.329152828004775
1.5770596204174525,39628164557.97738,39628135696.938835,15.861860673011277,15.861849120879672,9.483930553596547,9.483923593167583
1.5960799474535783,39628273473.048805,39628244976.70333,15.861904268159007,15.861892862002133,9.635035653244152,9.635028585769104
1.615329671549826,39628385738.02868,39628356958.47868,15.861949204165736,15.861937684651336,9.782561851450154,9.782554679833092
1.6348115593784562,39628500453.72279,39628471710.35402,15.861995121113376,15.861983616081137,9.926593966273673,9.926586691819724
1.65452841097953,39628618999.733,39628589302.17926,15.862042571211513,15.862030684250179,10.067214808624836,10.067207429389503
1.6744830601633456,39628745472.14637,39628709805.611885,15.86209319399009,15.862078917840613,10.204505253515402,10.204497739012256
1.6946783749177292,39628861434.63432,39628833294.25697,15.862139609988603,15.862128346314147,10.338544191248335,10.338536552449055
1.7151172578202367,39628989459.09052,39628959843.694176,15.86219085399926,15.862178999922852,10.469408663848522,10.469400932133698
1.7358026464553273,39629118705.26616,39629089531.426414,15.862242587024328,15.862230909688613,10.597173942753642,10.597166115478894
1.7567375138365704,39629251834.39522,39629222436.9764,15.862295874268899,15.862284107441779,10.721913477689025,10.721905558132985
1.7779248688339402,39629387660.62478,39629358641.99797,15.862350241074756,15.862338625865712,10.84369898511076,10.843690976212795
1.7993677566062685,39629526965.02088,39629498230.32418,15.862406000077142,15.862394498516052,10.962600480520319,10.96259238753672
1.8210692590389104,39629669769.66889,39629641288.01777,15.862463160116105,15.8624517598409,11.078686324413217,11.07867815188133
1.8430324951866892,39629816847.99441,39629787903.43541,15.862522030768668,15.86251044520655,11.192023261495779,11.192015010284829
1.8652606217221832,39629967296.389404,39629938167.28239,15.862582250350032,15.862570590919367,11.302676454507822,11.30266812341984
1.88775683338942,39630122561.024536,39630092172.68351,15.862644397715103,15.86263223425417,11.410709525006606,11.41070110905775
1.9105243634630407,39630278519.04608,39630250015.266945,15.862706822620122,15.862695413487796,11.516184574390971,11.516176078646104
1.9335664842130058,39630439860.82207,39630411793.24523,15.862771402466299,15.862760167931514,11.61916223570784,11.619153673020275
1.9568865073748998,39630607691.16384,39630577607.486565,15.862838579473552,15.862826537959572,11.71970173287481,11.719693097269714
1.9804877846259143,39630776005.83589,39630747561.57964,15.862905950342403,15.862894565035145,11.81786086325608,11.817852154778853
2.0043737080665673,39630952979.26084,39630921761.920456,15.862976787027389,15.862964291745074,11.913696065585807,11.913687280462222
2.0285477107082346,39631129077.51206,39631100317.77663,15.8630472734089,15.863035761825623,12.007262434514109,12.007253573212868
2.0530132669665586,39631310659.71762,39631283341.38851,15.863119954838318,15.86310902020294,12.098613744798541,12.098604827582806
2.0777738931608125,39631499638.47295,39631470948.11289,15.863195596865163,15.86318411305058,12.187802536270611,12.187793564714083
2.102833148019282,39631691289.74232,39631663256.47361,15.863272308612132,15.86326108780977,12.274880090480044,12.274871062537917
2.1281946331907466,39631892247.059494,39631860388.229164,15.86335274526626,15.86333999321646,12.359896483401599,12.359887385258967
2.153861993762124,39632091571.548065,39632062468.49951,15.863432528352398,15.863420879352086,12.442900583707232,12.442891412141924
2.1798389187823672,39632305787.389046,39632269625.82768,15.863518271960801,15.863503797668224,12.523940129546006,12.5239308656171
2.206129141792668,39632508547.855156,39632481992.31133,15.863599430356587,15.863588801039258,12.603061680272473,12.603052338720916
2.232736441363065,39632727402.42487,39632699703.83419,15.863687030696678,15.863675943855005,12.680310699401431,12.680301321888129
2.2596646416355184,39632952654.174255,39632922900.1148,15.863777191618965,15.863765282040239,12.755731656925382,12.755722229110551
2.2869176128735367,39633182350.29024,39633151724.67953,15.863869131476122,15.86385687304388,12.82936791424568,12.829358423476165
2.314499272018431,39633414787.61272,39633386325.02343,15.863962168548756,15.863950775903382,12.901261788126675,12.901252242103777
2.3424135832522777,39633652118.13849,39633626852.82509,15.864057164210939,15.864047051330731,12.971454595010584,12.971445020488728
2.3706645585676736,39633899645.79426,39633873464.17924,15.864156241451388,15.864145761805554,13.03998670792117,13.039977116273937
2.399256258344359,39634153684.87834,39634126319.711945,15.864257925004038,15.864246971621222,13.10689755079037,13.106887932459383
2.4281927919327986,39634414983.272064,39634385584.63825,15.864362514221368,15.864350746907926,13.172225599722864,13.172215940062575
2.4574783182447963,39634681829.32024,39634651428.792305,15.864469323983679,15.864457155644725,13.236008414615883,13.235998700242536
2.4871170463512398,39634952838.69346,39634924026.83106,15.864577800189101,15.864566267741102,13.298282650835082,13.29827288590075
2.5171132360870474,39635231260.98266,39635203558.54521,15.864689243542808,15.8646781551614,13.359084104290782,13.359074302772786
2.547471198663417,39635519006.95907,39635490208.9813,15.864804418864146,15.86479289197371,13.41844774725406,13.418437910022297
2.578195297287452,39635815079.310135,39635784168.57993,15.864922926961459,15.864910554405192,13.476407727688821,13.476397840348305
2.6092899477892684,39636117998.366684,39636085633.36283,15.865044175571475,15.865031220916938,13.532997372774213,13.532987419617676
2.6407596192566607,39636423375.02881,39636394805.14836,15.86516640788078,15.865154972290256,13.588249192199246,13.588239186034386
2.6726088346774195,39636741130.71492,39636711891.73248,15.865293595109293,15.865281891699084,13.642194952078565,13.642184908856473
2.7048421715894047,39637064538.70736,39637037107.10018,15.865423044771516,15.865412064794626,13.694865680605297,13.69485560667146
2.7374642627384485,39637399832.088394,39637370671.65944,15.865557251766816,15.865545579799003,13.746291668886887,13.74628156524088
2.770479796744201,39637741013.59155,39637712812.43357,15.865693815585193,15.865682527582235,13.796502491150738,13.796492354924057
2.803893518774003,39638091361.54256,39638063763.323044,15.865834048433419,15.865823001767048,13.845527008329595,13.845516847691252
2.837710231224885,39638453778.97059,39638423765.37167,15.865979112299309,15.86596709883541,13.893393426887409,13.893383233736245
2.8719347944137956,39638823772.899345,39638793066.98225,15.866127208791116,15.866114918214848,13.940129277277554,13.940119037697603
2.9065721272761507,39639201031.84764,39639171924.186356,15.86627821323309,15.866266562386452,13.98576141504606,13.985751134497926
2.941627208072808,39639589954.02555,39639560600.90926,15.866433886085149,15.866422136990886,14.030316078994199,14.030305764810432
2.977105075105571,39639985174.20882,39639959369.34959,15.866592079823166,15.866581750980375,14.073818881416454,14.073808550162084
3.013010827441318,39640396328.58952,39640368510.33551,15.86675665150027,15.866745516761272,14.11629484848348,14.116284507682467
3.0493496256448713,39640815383.44215,39640788313.53728,15.866924385478383,15.866913550279119,14.1577684205471,14.15775806450586
3.086126692520694,39641247907.74064,39641219077.759094,15.86709751083599,15.867085971135486,14.198263447623352,14.198253071834532
3.123347313863546,39641688776.13066,39641661111.34133,15.867273976061055,15.86726290274896,14.237803216478222,14.237792818672151
3.161016839218183,39642143258.57272,39642114732.5883,15.867455890546744,15.867444472526365,14.276410463153615,14.27640004523574
3.1991406826482205,39642607441.47215,39642580270.17322,15.86764168780886,15.86763081202486,14.31410739120414,14.314096956053827
3.237724323514275,39643086306.13349,39643058063.51956,15.867833361701004,15.867822057104583,14.35091568345785,14.350905232758025
3.2767733072614837,39643578139.77419,39643548463.208115,15.868030226652236,15.86801834809158,14.386856524345314,14.38684604657527
3.3162932462165258,39644080400.69566,39644051831.46614,15.868231265303576,15.868219829973597,14.42195057620371,14.421940070528372
3.356289820394258,39644595674.61192,39644568542.656006,15.868437512631942,15.86842665259567,14.456218012196935,14.456207491352126
3.396768778314074,39645126954.44373,39645098983.76745,15.868650166605816,15.868638970857159,14.489678554013297,14.489668021131788
3.4377359378261105,39645672504.60487,39645643554.95607,15.868868532526687,15.868856944927288,14.522351461926325,14.52234090867066
3.4791971869474256,39646229194.30586,39646202670.1406,15.869091357241727,15.869080740484213,14.554255516785501,14.554244950593805
3.521158484708249,39646804211.04529,39646776757.590965,15.869321517671995,15.869310528950406,14.585409074016596,14.58539850219425
3.56362586200845,39647391710.22447,39647366260.526344,15.86955667441543,15.869546487732036,14.615830060169516,14.61581948802789
3.606605422484327,39648001387.57131,39647971637.83785,15.869800708355406,15.869788800508235,14.645535995783996,14.645525412263627
3.6501033433858567,39648620922.13049,39648593364.782326,15.870048687815707,15.870037657508803,14.674543973233517,14.674533368795037
3.6941258764645224,39649260374.00844,39649231933.70113,15.870304639528541,15.870293255801917,14.70287066985886,14.702860051119128
3.7386793488718437,39649918939.88577,39649887854.83127,15.870568241951384,15.870555799618788,14.730532411467292,14.730521761988346
3.7837701640687524,39650591851.43653,39650561657.162544,15.870837586479006,15.870825500696773,14.757545110547687,14.757534422841804
3.8294048027459335,39651280882.07729,39651253889.34723,15.871113382952172,15.871102578643464,14.78392428857907,14.78391358302145
3.875589823755259,39651993797.14111,39651965120.64289,15.87139873958022,15.871387261314082,14.809685144707379,14.809674428778683
3.922331865052462,39652722216.2312,39652695941.93035,15.871690301963879,15.871679785218932,14.83484251460833,14.834831792076852
3.9696376446511854,39653472210.17197,39653446966.804474,15.871990500055986,15.87198039596001,14.859410871933775,14.859400159195244
4.017513961588521,39654250175.55142,39654218832.74097,15.872301894201918,15.872289348698029,14.883404406552652,14.883393679139937
4.06596769690221,39655041534.60701,39655012202.34061,15.87261864939919,15.872606908650454,14.90683693276314,14.906826171866777
4.115005814619619,39655852638.41521,39655827764.63299,15.872943307776394,15.872933351613337,14.929721899165752,14.929711136321664
4.164635362758645,39656692538.94329,39656666236.48549,15.873279492540544,15.87326896452529,14.952072508850273,14.952061758303197
4.214863474340702,39657553267.05443,39657528364.13388,15.873624013906307,15.87361404608013,14.973901656752158,14.973890918152973
4.265697368415905,39658440553.43357,39658414924.81459,15.8739791656798,15.87396890738023,14.995221922078452,14.995211198278714
4.317144351100639,39659354493.14043,39659326728.50768,15.87434498591032,15.874333872634166,15.016045613475017,15.016034890515144
4.369211816627631,39660289431.580666,39660264619.83292,15.874719211248342,15.87470927991566,15.03638472144978,15.036374003327719
4.421907248408684,39661255341.33723,39661229480.078865,15.875105833393278,15.875095481975757,15.056250973352066,15.056240268864343
4.4752382201102385,39662249379.942986,39662222229.332184,15.875503714598326,15.87549284709511,15.075655852132702,15.075645149859705
4.529212396741896,39663264730.212616,39663243828.89079,15.875910126166735,15.8759017600499,15.09461052277641,15.094599846397589
4.583837535758073,39664318978.19888,39664295283.94674,15.876332107221359,15.876322623185686,15.11312593750388,15.113115302537173
4.639121488172954,39665403989.10479,39665377646.23632,15.876766401668506,15.87675585747818,15.131212833140406,15.131202212807555
4.695072199688863,39666514737.11148,39666492016.95566,15.87721099783695,15.877201903700238,15.148881629823684,15.14887102857493
4.75169771183828,39667663266.65591,39667639550.15468,15.87767071672163,15.877661223780377,15.166142534583772,15.166131964288686
4.8090061631396015,39668853134.914116,39668821456.3144,15.878146982144,15.878134302234633,15.183005586362162,15.182995003612731
4.867005790266854,39670062321.181335,39670039006.22285,15.878630979934771,15.878621647717969,15.1994804979876,15.19946990544682
4.925704929233514,39671316923.31029,39671293535.23059,15.879133156212463,15.879123794727628,15.215576772874043,15.215566209843807
4.9851120165906035,39672608317.40429,39672586447.902275,15.879650059112748,15.879641305464988,15.2313037711489,15.23129324382896
5.0452355906392325,39673943103.93355,39673919223.17912,15.880184330588389,15.880174771901943,15.246670622019991,15.246660127127955
5.106084292657776,39675316458.74617,39675293420.03036,15.880734039688859,15.880724818042982,15.261686246505624,15.261675777810455
5.1676668681438365,39676733698.3898,39676710683.62493,15.88130131445463,15.881292102395532,15.27635935689212,15.276348917856025
5.229992168071196,39678255423.91279,39678172752.20895,15.881910411507128,15.881877320722769,15.290698773177354,15.29068807865013
5.293069150161929,39679709179.14012,39679681464.779175,15.88249230226906,15.882481209115065,15.304712569409945,15.30470160641889
5.356906880173848,39681261219.24564,39681238769.55104,15.883113533259374,15.88310454737946,15.318408608574323,15.31839766761165
5.4215145332034815,39682870241.47655,39682846733.393005,15.883757572334387,15.88374816281593,15.33179515393268,15.33178425424096
5.486901395004776,39684526672.69734,39684507552.396736,15.884420587680461,15.884412934448282,15.344880032648236,15.344869189190874
5.5530768633236836,39686244214.700554,39686223563.71805,15.88510806367787,15.885099797763692,15.357670906682342,15.357660131505854
5.620050449248863,39688018709.06271,39687997258.86517,15.885818335845446,15.885809750031578,15.370175301213282,15.370164581673498
5.687831778578659,39689848953.19957,39689831298.72728,15.886550922827968,15.886543856319012,15.38240053779905,15.38238988691646
5.756430593204574,39691750636.93175,39691728530.621765,15.887312104748462,15.887303256314203,15.394353833708546,15.394343246511152
5.825856752511429,39693708703.30973,39693692007.65262,15.88809585480155,15.888089172075011,15.406042237347535,15.406031717153077
5.896120234794399,39695742005.93167,39695725010.790825,15.888909719467124,15.888902916867023,15.417472649098137,15.417462218391641
5.967231138693149,39697846464.02486,39697831074.18109,15.889752065345078,15.889745905292996,15.428651875253951,15.42864153816097
6.039199684643272,39700031413.473816,39700014014.31949,15.890626629285235,15.890619664971725,15.43958658615389,15.43957633843818
6.11203621634521,39702295362.336395,39702277963.81481,15.89153281411185,15.891525850051607,15.45028333098908,15.450273161066063
6.1857512022509145,39704640225.07167,39704627410.65488,15.892471386120398,15.892466256927662,15.46074850588878,15.460738433784329
6.2603552370684294,39707083113.9451,39707067244.14391,15.893449194792138,15.893442842628769,15.47098844609415,15.470978476522106
6.335859043284609,39709612852.97834,39709602808.96057,15.894461766747765,15.894457746455323,15.481009364096195,15.48099950801571
