R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,547.5168873273574,0.0,547.5168873273574
6.315789473684211,384.58449253443257,153.14736602813446,537.731858562567
12.631578947368421,479.2791364516129,326.55746320555767,805.8365996571706
18.94736842105263,632.5625351856363,506.02021296075475,1138.5827481463912
25.263157894736842,674.9638632391616,624.0568099548977,1299.0206731940593
31.578947368421055,759.9652057467132,671.0700230360263,1431.0352287827395
37.89473684210526,744.0687417564018,704.263232771605,1448.3319745280069
44.21052631578947,873.1274525581463,740.2403968796339,1613.36784943778
50.526315789473685,914.8068923546059,772.4941227785886,1687.3010151331946
56.8421052631579,989.1678344461435,795.0078738557272,1784.1757083018706
63.15789473684211,1015.5229420412189,805.0410669527645,1820.5640089939834
69.47368421052632,1060.5674476155589,801.6934765056424,1862.2609241212012
75.78947368421052,1090.120464974705,790.6480912108323,1880.7685561855374
82.10526315789474,1121.2866259178359,782.0814712803653,1903.3680971982012
88.42105263157895,1162.881601331407,781.7528079467663,1944.6344092781733
94.73684210526316,1188.143764100996,785.3679066229608,1973.5116707239567
101.05263157894737,1215.3826600614877,775.5704465464261,1990.953106607914
107.36842105263158,1239.1649303202748,759.8735915532902,1999.038521873565
113.6842105263158,1260.1451997929314,746.4507134269539,2006.5959132198855
120.0,1291.5839445168506,694.0149297257846,1985.5988742426352
126.31578947368422,1293.7307885644368,626.3484740775205,1920.0792626419573
132.6315789473684,1322.387264098028,568.1165297755289,1890.5037938735568
138.94736842105263,1343.10855017435,517.6433670062153,1860.7519171805652
145.26315789473685,1364.3623353327096,473.60943219472244,1837.971767527432
151.57894736842104,1374.383373332202,434.9642181093893,1809.3475914415912
157.89473684210526,1399.83168181227,400.86302340961316,1800.6947052218832
164.21052631578948,1419.8473521168783,370.62039886243815,1790.4677509793164
170.5263157894737,1431.2728161104085,343.6754315926038,1774.9482477030124
176.8421052631579,1448.856263027084,319.565547998735,1768.421811025819
183.1578947368421,1459.6758007530532,297.90652750417144,1757.5823282572246
189.47368421052633,1472.0226878729427,278.3770995900091,1750.3997874629517
195.78947368421052,1486.6392278776912,260.7069611144727,1747.346188992164
202.10526315789474,1497.5516848650836,244.66737268653145,1742.2190575516152
208.42105263157896,1519.2965688867698,230.063718669429,1749.3602875561987
214.73684210526315,1530.2185649340024,216.72957580537044,1746.9481407393728
221.05263157894737,1546.7230098741709,204.5219507191904,1751.2449605933612
227.3684210526316,1558.1542732017103,193.31743027083965,1751.47170347255
233.68421052631578,1568.6733646972239,183.0090501322193,1751.6824148294431
240.0,1576.354044401466,173.50373243144614,1749.8577768329121
246.31578947368422,1589.5424441269622,164.72017727219475,1754.262621399157
252.63157894736844,1608.270533183455,156.5871185193801,1764.857651702835
258.94736842105266,1620.5977466905201,149.04187366508518,1769.6396203556053
265.2631578947368,1626.2504707294208,142.02913244388222,1768.279603173303
271.57894736842104,1642.1645485305178,135.49994030882002,1777.6644888393378
277.89473684210526,1650.005519521523,129.41084175155382,1779.4163612730767
284.2105263157895,1668.770532844147,123.72315537333738,1792.4936882174845
290.5263157894737,1675.506574462378,118.40235804868061,1793.9089325110585
296.8421052631579,1689.9242904238088,113.41755981485205,1803.3418502386608
303.1578947368421,1698.607908457528,108.74105452734733,1807.3489629848755
309.4736842105263,1711.7271420541813,104.34793404040326,1816.0750760945846
315.7894736842105,1724.493664848962,100.21575585240329,1824.7094207013654
322.10526315789474,1739.1274155872984,96.32425591349796,1835.4516715007965
328.42105263157896,1752.367464484109,92.65509971560954,1845.0225641997185
334.7368421052632,1762.241646504187,89.19166594197515,1851.433312446162
341.0526315789474,1772.202592203329,85.91885789815095,1858.12145010148
347.36842105263156,1785.8196294998743,82.82293872099446,1868.6425682208687
353.6842105263158,1793.3498235579884,79.89138699968375,1873.2412105576723
360.0,1814.6642864982796,77.11276996953161,1891.7770564678112
366.3157894736842,1823.2944098090688,74.47663187604286,1897.7710416851116
372.63157894736844,1838.6285414928248,71.97339546998225,1910.601936962807
378.94736842105266,1847.839356877488,69.59427489750227,1917.4336317749903
385.2631578947368,1868.0748856185214,67.33119850336153,1935.406084121883
391.57894736842104,1880.7482652855929,65.17674027861817,1945.925005564211
397.89473684210526,1893.8317563265311,63.124058863947646,1956.9558151904787
404.2105263157895,1907.7722786852542,61.16684317163286,1968.939121856887
410.5263157894737,1923.3552607003473,59.29926381799011,1982.6545245183374
416.8421052631579,1940.051213038757,57.51592966735725,1997.5671427061143
423.15789473684214,1957.7757063455172,55.81184888193543,2013.5875552274526
429.4736842105263,1969.2573314974395,54.18239395134261,2023.4397254487822
435.7894736842105,1992.717362673929,52.62327024385806,2045.3406329177872
442.10526315789474,2004.936999051441,51.1304876797976,2056.0674867312387
448.42105263157896,2026.7513254137693,49.70033517774414,2076.4516605915132
454.7368421052632,2042.6369548605346,48.32935756770991,2090.9663124282447
461.0526315789474,2068.5687590329517,47.014334702760024,2115.583093735712
467.36842105263156,2092.543032061241,45.752262533054825,2138.2952945942957
473.6842105263158,2117.6727910988966,44.54033593440146,2162.213127033298
480.0,2141.87828955851,43.375933107861535,2185.2542226663713
486.3157894736842,2168.6981780268598,42.25660138826247,2210.954779415122
492.63157894736844,2194.644253471272,41.18004431804869,2235.8242977893206
498.94736842105266,2237.5041907957043,40.1441098591585,2277.648300654863
505.2631578947369,2267.2834764721474,39.14677962984503,2306.4302561019927
511.57894736842104,2317.5815713090665,38.186159065844876,2355.7677303749115
517.8947368421053,2356.858613554855,37.260468416271294,2394.119081971126
524.2105263157895,2436.0906044915805,36.36803449426741,2472.4586389858478
530.5263157894736,2493.3537672636194,35.507283110970555,2528.86105037459
536.8421052631579,2627.1226187086872,34.676732128859264,2661.7993508375466
543.1578947368421,2746.8199229175025,33.874985077205004,2780.6949079947076
549.4736842105264,2949.31656753167,33.10072527824127,2982.4172928099115
555.7894736842105,3116.8139430677084,32.352710437888454,3149.166653505597
562.1052631578948,3325.2086521102456,31.629767659513718,3356.838419769759
568.421052631579,3410.4639216449536,30.930788843334344,3441.394710488288
574.7368421052631,3425.069648686843,30.25472643775006,3455.3243751245927
581.0526315789474,3387.641081041711,29.600589512170153,3417.2416705538812
587.3684210526316,3197.6413076706012,28.967440123830297,3226.6087477944316
593.6842105263158,3044.224302460404,28.354389953713014,3072.578692414117
600.0,2775.558790203211,27.76059718903138,2803.3193873922423
