R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796823.80487,15.860788902524911,15.862113748382692,0.0,0.0
1.0120606264911474,39625531510.19401,39628840286.29228,15.860806749935328,15.862131144997639,0.3757706903722965,0.37580207296987034
1.0242667116936537,39625580610.813156,39628884811.44763,15.860826403310359,15.86214896696387,0.7426391448714854,0.742701139423942
1.0366200099307066,39625619176.34126,39628930425.36498,15.860841839832348,15.86216722472599,1.1008162444123657,1.100908137723508
1.0491222966837304,39625666283.925674,39628977154.93207,15.860860695460635,15.862185929046282,1.4505078938423825,1.4506290089737683
1.0617753688475675,39625714621.109604,39629025027.65811,15.86088004325747,15.862205090935786,1.7919151747871431,1.7920648154244738
1.0745810449887383,39625764316.81134,39629074071.79181,15.860899934824637,15.862224721701535,2.12523437103921,2.125411856065211
1.0875411656068144,39625814844.46308,39629124316.30149,15.860920159394233,15.862244832938607,2.4506571141726816,2.4508617794824668
1.1006575933989453,39625865843.24486,39629175790.761856,15.860940572541802,15.862265436484789,2.768370491463813,2.7686016940422946
1.113932213527575,39625920606.20778,39629228525.46994,15.860962492368209,15.862286544466993,3.078557171763512,3.0788142754625514
1.127366933891388,39625973255.2474,39629282551.54085,15.860983566060122,15.862308169339581,3.3813954836529145,3.381677871837598
1.1409636853995222,39626027282.43896,39629337900.879845,15.86100519138127,15.862330323873188,3.677059519742786,3.677366606175056
1.1547244222490889,39626084649.88922,39629394606.23073,15.861028153698939,15.862353021174089,3.9657192738959877,3.9660504765033915
1.1686511222060412,39626144358.48786,39629452701.12836,15.861052053101881,15.862376274665193,4.247540716998419,4.247895453607791
1.1827457868894284,39626200933.043915,39629512219.893,15.861074698049881,15.862400098083782,4.522685856963347,4.523063576450238
1.19701044205908,39626262394.61887,39629573197.785255,15.86109929911202,15.862424505543524,4.791312875901494,4.791713045329618
1.2114471379067577,39626325515.32093,39629635671.005936,15.861124564268577,15.862449511534422,5.053576230713487,5.053998312835456
1.2260579493508208,39626390953.60426,39629699676.64569,15.861150757077265,15.862475130902652,5.309626706866915,5.310070172646512
1.2408449763344431,39626455118.3587,39629765252.6887,15.861176440133908,15.86250137885204,5.559611503425711,5.560075846225386
