R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561067.50746,16.189015261426317,16.190238615213282,0.0,0.0
1.0120606264911474,40445551300.650696,40448605402.91327,16.189033903789657,16.190256361228965,0.38354696976715347,0.38357594252631166
1.0242667116936537,40445605797.04506,40448650822.51978,16.18905571691737,16.1902745412148,0.7580075047819282,0.7580647100335365
1.0366200099307066,40445638362.935074,40448697352.87288,16.18906875198008,16.190293165796234,1.1235968116751158,1.1236816043707971
1.0491222966837304,40445686788.26279,40448745021.46221,16.189088135057993,16.19031224597648,1.480525038007103,1.4806368267572882
1.0617753688475675,40445736551.43354,40448793856.363525,16.189108053630807,16.190331792993334,1.8289974614071107,1.8291355986325681
1.0745810449887383,40445787880.88386,40448843886.455894,16.189128599134197,16.190351818406157,2.1692144287577646,2.1693782796430563
1.0875411656068144,40445839705.03094,40448895141.36538,16.189149342648555,16.190372334073285,2.5013715363306943,2.5015604828339546
1.1006575933989453,40445891280.14931,40448947651.22284,16.18916998648485,16.190393352055125,2.8256597377737576,2.8258731871106573
1.113932213527575,40445949104.69797,40449001446.87575,16.189193131764085,16.19041488469891,3.1422654901931515,3.142502847035611
1.127366933891388,40446001496.84495,40449056560.05945,16.189214102630263,16.190436944707262,3.451370808098702,3.4516315000257194
1.1409636853995222,40446055348.07927,40449113023.322815,16.189235657521472,16.190459545108432,3.75315337156507,3.7534368710104933
1.1547244222490889,40446114516.331856,40449170870.10434,16.189259340641527,16.190482699286758,4.047786701990339,4.048092474610652
1.1686511222060412,40446176988.85768,40449230134.61818,16.1892843463543,16.19050642093705,4.335440218322242,4.335767714895789
1.1827457868894284,40446231879.37102,40449290851.82193,16.189306317234973,16.190530724051694,4.616279264257126,4.616627982777882
1.19701044205908,40446295053.748436,40449353057.70268,16.189331603876024,16.190555623035145,4.890465290574415,4.890834751098585
1.2114471379067577,40446360078.7307,40449416789.254944,16.189357631253785,16.190581132695097,5.158155967086827,5.158545667465008
1.2260579493508208,40446428223.903595,40449482084.357925,16.189384907542003,16.190607268193364,5.4195052038622356,5.419914644885307
1.2408449763344431,40446492334.2363,40449548981.760254,16.1894105688154,16.190634045039754,5.674663236418102,5.675091950256353
1.2558103441274293,40446564321.258575,40449617521.09758,16.189439382870514,16.190661479099127,5.923776764018542,5.924224290754959
1.2709562036316695,40446629646.239296,40449687743.10463,16.189465530327865,16.19068958667626,6.166988997150842,6.167454898183454
1.2862847316902777,40446702982.50711,40449759689.64176,16.189494884441924,16.190718384526495,6.404439754857957,6.404923611318051
1.3017981314004599,40446780055.090096,40449833403.6253,16.189525734080977,16.190747889827826,6.636265592384993,6.63676695630607
1.3174986324301545,40446852420.98604,40449908928.989655,16.189554699786854,16.19077812016577,6.862599769317829,6.863118225157871
1.3333884913384921,40446933373.18026,40449986310.71776,16.18958710230764,16.190809093545525,7.083572411698322,7.084107552379144
1.34946999190012,40447007385.025734,40450065594.982,16.189616726833382,16.19084082844839,7.2993105512394285,7.299861989788469
1.3657454454334392,40447090128.2868,40450146829.225334,16.189649846259762,16.19087334386423,7.509938211620247,7.5105055795633575
1.3822171911327976,40447177505.77378,40450230062.11245,16.1896848206155,16.190906659271935,7.7155765324962,7.716159425555848
1.3988875964046932,40447258430.288574,40450315343.50892,16.18971721205712,16.190940794631064,7.916343711311625,7.916941762918177
1.415759057208029,40447348483.1478,40450402724.49681,16.18975325727703,16.1909757703881,8.112355167268792,8.112968026078889
1.4328339983984741,40447433152.039696,40450492257.409195,16.18978714747057,16.191011607490267,8.30372358929588,8.30435091510868
1.4501148740769754,40447526187.5452,40450583996.05746,16.189824386546427,16.1910483274765,8.490558993710177,8.491200460515186
1.467604167942475,40447622083.050934,40450677995.74894,16.189862770387013,16.191085952484528,8.67296882888716,8.673624086503809
1.4853043936488803,40447718173.87655,40450774313.10789,16.189901232407774,16.191124505179186,8.851057958894355,8.85172667273901
1.5032180951663396,40447822463.71705,40450873006.08332,16.189942976226547,16.19116400875557,9.024928789000112,9.025610614641577
1.5213478471468749,40447916881.064514,40450974134.20833,16.189980768408628,16.191204487042842,9.1946812498308,9.19537588225859
1.5396962552944244,40448023279.21246,40451077758.66571,16.19002335611405,16.191245964530474,9.360412923543551,9.361120077740203
1.5582659567393489,40448129210.40637,40451183942.13937,16.190065756913015,16.191288466308787,9.522219124021237,9.522938491454306
1.5770596204174525,40448236720.9913,40451292748.91669,16.190108789890648,16.191332018109918,9.68019285808365,9.680924156771495
1.5960799474535783,40448347497.44762,40451404244.980774,16.190153130089985,16.191376646344757,9.834424946741613,9.835167903553033
1.615329671549826,40448462315.5216,40451518498.03931,16.190199088016943,16.191422378114478,9.985004070942466,9.985758410372139
1.6348115593784562,40448579327.3031,40451635577.571655,16.19024592401341,16.1914692412294,10.13201680546492,10.132782255498439
1.65452841097953,40448701200.32105,40451755554.83495,16.190294705804146,16.191517264211424,10.275547677990803,10.276323966674745
1.6744830601633456,40448835985.10648,40451878502.90889,16.190348655753912,16.191566476311973,10.41567926456281,10.416466069714778
