R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844129.001556,8.919747316294778,9.12395049279291,0.0,0.0
8.630957171149735,24924995561.704784,25497561028.845417,8.920016313391894,9.124922801528896,0.1358093209725899,0.13892378314045
8.697422263890372,24925759868.23217,25500281356.63131,8.920289839085243,9.125896337037373,0.2695550126308976,0.2757472008558535
8.764399189613776,24926537061.1026,25503004805.871735,8.92056797647009,9.126870989634327,0.40126856426764174,0.4105022500181581
8.83189188983257,24927327377.471447,25505731068.075523,8.92085081041826,9.127846648918686,0.5309809870152686,0.5432204386567017
8.899904336412096,24928131059.591164,25508459832.68081,8.92113842762569,9.128823203748325,0.6587228211535996,0.6739327933899903
8.968440531804156,24928948354.948715,25511190786.98661,8.921430916661613,9.129800542215591,0.7845241433069112,0.8026698667439133
9.037504509282549,24929779516.40784,25513923616.082813,8.921728368019473,9.130778551622234,0.9084145735322291,0.9294617443581877
9.10710033318042,24930624802.3563,25516658002.77858,8.922030874169618,9.13175711845379,1.0304232823004553,1.0543380520826646
9.177232099129444,24931484476.858356,25519393627.5291,8.92233852961387,9.13273612835337,1.1505789973720564,1.177327962965229
9.247903934300854,24932358809.81273,25522130168.36065,8.922651430942059,9.133715466094847,1.26891001056889,1.29846020413288
9.319119997648315,24933248077.116222,25524867300.793865,8.922969676890569,9.134695015555378,1.3854441844438126,1.4177630635676453
9.390884480152671,24934152560.833366,25527604697.76517,8.923293368403055,9.135674659687302,1.5002089588496397,1.5352643967788864
9.463201605068587,24935072549.372253,25530342029.546356,8.923622608693378,9.136654280489356,1.61323135740904,1.650991633373604
9.53607562817308,24936008337.66694,25533078963.662094,8.923957503310863,9.13763375897715,1.7245379938869,1.7649717835262553
9.609510838015956,24936960227.366653,25535815164.80549,8.924298160208032,9.138612975152952,1.8341550784666525,1.8772314443495843
9.683511556172203,24937928527.03221,25538550294.751434,8.924644689810883,9.139591807974675,1.9421084239321484,1.9877968061680482
9.758082137496299,24938913552.339886,25541284012.267883,8.92499720509185,9.140570135324124,2.0484234517564404,2.0966936586951825
9.833226970378496,24939915626.293137,25544015973.02463,8.925355821645587,9.141547833974357,2.153125198099035,2.2039473971164725
9.908950477003067,24940935079.44263,25546745829.499912,8.925720657767691,9.14252477955625,2.2562383197129905,2.309583028079078
9.98525711360855,24941972250.114857,25549473230.884457,8.926091834536535,9.14350084652417,2.357787099763298,2.413625175589859
10.062151370749982,24943027484.64985,25552197822.982906,8.926469475898328,9.144475908120684,2.457795453557948,2.516098086823054
10.13963777356319,24944101137.64842,25554919248.1127,8.9268537087556,9.145449836340383,2.5562869341931,2.6170256378390504
10.217720882031054,24945193572.229412,25557637145.000084,8.927244663059268,9.146422501892662,2.653284738113577,2.7164313392154122
10.296405291251874,24946305160.297462,25560351148.67325,8.92764247190446,9.147393774163476,2.748811710590236,2.814338341591705
10.375695631709803,24947436282.821804,25563060890.352524,8.928047271630284,9.148363521176043,2.842890351115394,2.910769441129279
10.455596569547307,24948587330.126747,25565765997.337345,8.928459201923799,9.149331609550396,2.9355428187176087,3.0057470848872625
10.536112806839805,24949758702.194366,25568466092.890087,8.928878405928321,9.150297904461805,3.0267909371972492,3.0992933761161714
10.617249081872341,24950950808.980038,25571160796.116367,8.929305030356366,9.151262269597945,3.1166562002839417,3.1914300794701846
10.699010169418447,24952164070.741676,25573849721.841972,8.92973922560745,9.152224567114851,3.2051597767173123,3.2821786261394665
10.781400881021145,24953398918.383114,25576532480.48594,8.930181145891003,9.15318465759149,3.292322515252201,3.3715601189036595
10.864426065276065,24954655793.812725,25579208677.929928,8.930630949354692,9.154142399983025,3.378164949589522,3.4595953371076718
10.948090608116823,24955935150.317856,25581877915.383503,8.931088798218422,9.15509765157259,3.4627073032341453,3.5463047415610793
11.032399433102508,24957237452.95613,25584539789.245285,8.931554858914385,9.156050267921607,3.5459694942807967,3.6317084793620937
11.117357501707454,24958563178.964462,25587193890.95968,8.932029302233428,9.157000102818515,3.627971140129345,3.715826388647377
11.202969813613226,24959912818.186867,25589839806.86911,8.932512303478152,9.157947008225882,3.708731562130563,3.7986780032687357
11.289241407002809,24961286873.522057,25592477118.06142,8.933004042623102,9.158890834225797,3.788269790163497,3.880282557397747
11.376177358857145,24962685861.39208,25595105400.21235,8.933504704482475,9.159831428963495,3.8666045671457088,3.960658990059512
11.463782785253866,24964110312.233105,25597724223.42272,8.93401447888577,9.160768638589094,3.943754353477396,4.039825949596421
11.552062841668384,24965560771.00982,25600333152.05027,8.93453356086186,9.161702307197402,4.01973733142062,4.117801798063104
11.64102272327731,24967037797.754677,25602931744.535686,8.935062150831989,9.162632276765677,4.094571409414752,4.194604615553558
11.730667665264132,24968541968.133682,25605519553.22271,8.935600454812251,9.16355838708923,4.168274226329161,4.2702522044613485
11.821002943127356,24970073874.04014,25608096124.171936,8.936148684626067,9.164480475714795,4.240863155654379,4.344762093674028
11.912033872990918,24971634124.218338,25610660996.968063,8.9367070581274,9.16539837787155,4.312355309632721,4.418151542702615
12.003765811917045,24973223344.918762,25613213704.520275,8.937275799435229,9.16631192639968,4.382767543329523,4.490437545747141
12.096204158221537,24974842180.587074,25615753772.855316,8.937855139180115,9.16722095167632,4.4521164586460715,4.561636835699212
12.189354351791406,24976491294.58888,25618280720.90303,8.938445314763591,9.168125281538803,4.5204184082752334,4.631765888082436
12.283221874405056,24978171369.972664,25620794060.27392,8.939046570631179,9.16902474120506,4.587689499600985,4.700840924931719
12.377812250054825,24979883110.273315,25623293295.02826,8.939659158559964,9.169919153190994,4.653945598542757,4.768877918612204
