R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1706.3813210454252,0.0,1706.3813210454252
9.473684210526315,1595.54205308851,1019.6847221429763,2615.2267752314865
18.94736842105263,1593.157645992331,1571.9651672301738,3165.122813222505
28.421052631578945,1562.7919842917163,1329.6021539289652,2892.3941382206813
37.89473684210526,1373.5024043149724,1121.333717622414,2494.8361219373865
47.368421052631575,1414.6573957784178,1077.3973916707914,2492.0547874492095
56.84210526315789,1458.4733025564271,1038.715270825115,2497.1885733815425
66.3157894736842,1378.4568809601967,1027.2105441109863,2405.667425071183
75.78947368421052,1357.85931852691,1021.5326697074295,2379.39198823434
85.26315789473684,1359.841630166506,1005.4165509225028,2365.2581810890088
94.73684210526315,1342.4893297369454,994.1421152157969,2336.631444952742
104.21052631578947,1332.2302382037392,979.2966855801282,2311.5269237838675
113.68421052631578,1293.216899187986,962.5787522771461,2255.7956514651323
123.1578947368421,1297.2590388444494,943.7794565427743,2241.0384953872235
132.6315789473684,1286.3841614497014,925.2969931239738,2211.6811545736755
142.10526315789474,1291.2861835394385,912.8487676443718,2204.1349511838102
151.57894736842104,1293.8100611016232,900.7325561688069,2194.54261727043
161.05263157894734,1277.8321447478625,887.4522916124756,2165.284436360338
170.52631578947367,1282.3321767123166,877.5422070769429,2159.8743837892594
180.0,1293.474123137092,869.9585516562557,2163.432674793348
189.4736842105263,1281.9656735265378,865.1735876780016,2147.1392612045393
198.9473684210526,1249.3265863525621,858.2125411957463,2107.5391275483084
208.42105263157893,1249.4256933466288,849.0086327069764,2098.434326053605
217.89473684210526,1249.8077250121048,837.9424397990471,2087.750164811152
227.36842105263156,1223.5750589248298,828.6085172988356,2052.1835762236656
236.84210526315786,1252.6230421293408,819.7284151030394,2072.35145723238
246.3157894736842,1269.8867737544201,810.2874901648256,2080.1742639192457
255.78947368421052,1236.5633355828552,800.4113701698531,2036.9747057527084
265.2631578947368,1230.84786703721,790.5024337053537,2021.3503007425638
274.7368421052631,1241.614612730325,782.733629107351,2024.3482418376761
284.2105263157895,1233.3297777167295,775.143662410828,2008.4734401275575
293.6842105263158,1211.4655496851472,767.7728405027406,1979.2383901878877
303.1578947368421,1217.0832798332237,759.3667226472015,1976.4500024804252
312.6315789473684,1227.7961866712446,750.2227482380772,1978.0189349093218
322.1052631578947,1219.6701061553279,737.9292114055573,1957.599317560885
331.57894736842104,1223.5955925412652,725.8247727136145,1949.4203652548797
341.05263157894734,1230.577038090622,714.337119272243,1944.914157362865
350.52631578947364,1204.8646228174325,705.4649300016562,1910.3295528190888
360.0,1200.6072383169446,697.6391218901982,1898.246360207143
369.4736842105263,1205.2732456597068,691.1356754676665,1896.4089211273733
378.9473684210526,1184.4010952446547,683.8243804075761,1868.2254756522307
388.4210526315789,1188.210001810276,675.8093767544099,1864.019378564686
397.8947368421052,1183.7349744608587,667.3686577053677,1851.1036321662264
407.36842105263156,1186.16292673683,659.575863941384,1845.7387906782142
416.84210526315786,1192.1774144926474,653.6023313773991,1845.7797458700466
426.31578947368416,1187.006828527872,647.8037331859115,1834.8105617137835
435.7894736842105,1175.481807614933,641.9432997866307,1817.4251074015638
445.2631578947368,1160.5086252806047,633.1215657584415,1793.6301910390462
454.7368421052631,1174.2521738560383,624.6975316429802,1798.9497054990184
464.2105263157894,1171.1691856297166,616.728465790468,1787.8976514201845
473.6842105263157,1156.5200006317018,608.9450695929279,1765.4650702246297
483.1578947368421,1169.9431235899374,601.2827910193831,1771.2259146093206
492.6315789473684,1158.963036242453,593.6666833489727,1752.6297195914258
502.1052631578947,1144.8452087263972,586.7759351057564,1731.6211438321536
511.57894736842104,1150.8929390531844,580.3910584925472,1731.2839975457316
521.0526315789473,1145.1451310658144,576.3592852351348,1721.5044163009493
530.5263157894736,1127.3150368083384,571.4287407887964,1698.7437775971348
540.0,1103.9992199882952,564.9228752726317,1668.9220952609269
549.4736842105262,1119.5694118819054,557.187735887864,1676.7571477697693
558.9473684210526,1116.6432502762655,549.6877300571298,1666.3309803333952
568.421052631579,1120.6666349352734,545.58438163833,1666.2510165736035
577.8947368421052,1100.1125743596438,541.0256754542469,1641.1382498138905
587.3684210526316,1083.1602603881115,536.0867436196763,1619.2470040077878
596.8421052631578,1083.7997382657156,529.9356634865625,1613.735401752278
606.3157894736842,1083.6870057094457,523.9330036134556,1607.6200093229013
615.7894736842105,1072.284080160389,518.4245213418598,1590.7086015022487
625.2631578947368,1052.772842849013,512.91541463226,1565.688257481273
634.7368421052631,1050.984256521561,507.4266274458966,1558.4108839674577
644.2105263157894,1054.0326929822363,501.57075779045084,1555.6034507726872
653.6842105263157,1036.704408040568,495.59231201718916,1532.2967200577573
663.1578947368421,1037.0720872284155,489.45705980020614,1526.5291470286215
672.6315789473683,1035.7584841927508,484.57714654411546,1520.3356307368663
682.1052631578947,1013.2951284531472,480.4064139405887,1493.701542393736
691.578947368421,1008.0941060192314,477.6875934308408,1485.7816994500722
701.0526315789473,1008.2465975356407,473.5338254680769,1481.7804230037177
710.5263157894736,1018.3873278743918,468.5646556489513,1486.9519835233432
720.0,1017.1901590181692,462.2813402294156,1479.4714992475847
729.4736842105262,1024.5575403890878,456.6602754156117,1481.2178158046995
738.9473684210526,1032.6776838070027,451.94105227617064,1484.6187360831734
748.4210526315788,1048.7796942529951,448.19103667180264,1496.9707309247979
757.8947368421052,1056.9631722807935,444.7055729026657,1501.6687451834591
767.3684210526316,1079.224748953922,441.09784419130807,1520.32259314523
776.8421052631578,1101.6907209190122,436.01095018642434,1537.7016711054366
786.3157894736842,1157.9318606586671,429.81479959033794,1587.7466602490051
795.7894736842104,1221.5264549864426,423.9745130811477,1645.5009680675903
805.2631578947368,1315.3458164169892,419.31291772878996,1734.6587341457791
814.7368421052631,1411.8185624614719,416.8308604925859,1828.6494229540576
824.2105263157894,1580.183138882356,414.0503418158366,1994.2334806981926
833.6842105263157,1744.6965827014706,411.1417684368843,2155.838351138355
843.1578947368421,2170.3340575155607,408.0252377110358,2578.3592952265967
852.6315789473683,2497.8722839276156,404.79019177393707,2902.6624757015525
862.1052631578947,4217.0849260964005,401.4364012519847,4618.521327348385
871.578947368421,6210.091728944918,398.2468811037144,6608.338610048632
881.0526315789473,8934.614213241854,395.0462232778174,9329.66043651967
890.5263157894736,9668.182131545049,391.68958489339246,10059.871716438442
900.0,9293.425585741488,388.6415543604293,9682.067140101917
