R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115202739.983686,3.464608139564152,3.6760110197672478,0.0,0.0
7.4604905016426235,10476621926.212032,11117630927.534624,3.4648200803530393,3.676814068025036,0.042123524602210805,0.04469733622000903
7.506260084302065,10477271388.89412,11120061678.953531,3.4650348701352978,3.6776179642032023,0.08373751126784196,0.08886101685576618
7.552310460120662,10477929592.569275,11122494818.111229,3.4652525507318397,3.6784226500524446,0.1248481897821654,0.13249753997265537
7.598643351744631,10478596665.857784,11124930167.949894,3.4654731646798633,3.67922806701634,0.16546171470240295,0.1756133239234177
7.645260492388493,10479272739.592152,11127367550.458595,3.465696755248191,3.6800341562232552,0.2055841662811257,0.21821470831348763
7.692163625899926,10479957946.864744,11129806786.648445,3.4659233664530245,3.680840858478127,0.24522155137864537,0.2603079549545252
7.739354506824989,10480652423.076782,11132247696.527294,3.4661530430741476,3.681648114254095,0.2843798043644837,0.30189924880622865
7.78683490047375,10481356305.988665,11134690099.073975,3.46638583067157,3.6824558636839826,0.3230647880080889,0.3429946989066035
7.834606582986338,10482069735.771723,11137133812.212086,3.4666217756026434,3.683264046551627,0.3612822943589396,0.38360033929082715
7.882671341399372,10482792855.06144,11139578652.783321,3.466860925039661,3.684072602283058,0.3990380456161387,0.4237221298988148
7.931030973712815,10483525809.012188,11142024436.520283,3.4671033269879623,3.684881469937509,0.4363376949876707,0.4633659574716628
7.979687288957237,10484268745.353537,11144470978.018799,3.467349030304552,3.6856905881982596,0.4731868275394276,0.5025376364370743
8.028642107261476,10485021814.44817,11146918090.709755,3.4675980847172583,3.68649989536332,0.5095909610341353,0.5412429097838999
8.077897259920734,10485785169.351519,11149365586.830349,3.4678505408444513,3.6873093293359256,0.5455555467603302,0.5794874499259471
8.127454589465087,10486558965.873123,11151813277.394829,3.468106450215339,3.6881188276148587,0.5810859703514979,0.6172768595551666
8.177315949728392,10487343362.639812,11154260972.164667,3.4683658652908598,3.688928327284584,0.6161875525954871,0.6546166724843306
8.227483205917654,10488138521.160751,11156708479.618155,3.468628839485196,3.6897377650051952,0.6508655502343645,0.6915123544793707
8.277958234682785,10488944605.894459,11159155606.919374,3.468895427187939,3.6905470770021505,0.6851251567547927,0.727969304081452
8.328742924186818,10489761784.31783,11161602159.886616,3.469165683786914,3.6913561990558286,0.7189715031690836,0.7639928534189407
8.37983917417653,10490590226.997257,11164047942.960098,3.4694396656917035,3.6921650664908543,0.7524096587870299,0.7995882690093624
8.431248896053507,10491430107.661957,11166492759.169088,3.4697174303578953,3.6929736141652234,0.7854446319786437,0.8347607525514794
8.482974012945657,10492281603.279507,11168936410.098328,3.4699990363120663,3.6937817764591987,0.8180813709279319,0.869515441707616
8.535016459779134,10493144894.13378,11171378695.853764,3.4702845431775557,3.6945894872639786,0.8503247643777965,0.9038574108763168
8.587378183350733,10494020163.9053,11173819415.027596,3.4705740117010406,3.695396679970135,0.8821796423662173,0.9377916719554921
8.640061142400706,10494907599.754139,11176258364.662556,3.470867503779951,3.6962032874558015,0.9136507769537974,0.9713231750961275
8.693067307686038,10495807392.405443,11178695340.21546,3.471165082490756,3.6970092420746186,0.944742882942808,1.0044568094466917
8.746398662054172,10496719736.237698,11181130135.51996,3.4714668121181536,3.6978144756434155,0.9754606185878426,1.037197403888349
8.800057200517184,10497644829.373869,11183562542.748503,3.471772758185214,3.698618919429629,1.0058085862981898,1.069549727761075
8.854044930326396,10498582873.77549,11185992352.373459,3.4720829874844945,3.699422504138448,1.035791333332029,1.1015184915807867
8.908363871047484,10499534075.339832,11188419353.127396,3.472397568110178,3.7002251598996754,1.065413352482594,1.133108347747613
8.963016054636018,10500498644.0003,11190843331.96245,3.4727165694912725,3.7010268162542905,1.0946790827563697,1.1643238912453733
9.018003525513468,10501476793.830185,11193264074.008821,3.4730400624259277,3.7018274021407236,1.123592910043463,1.195169660332396
9.073328340643682,10502468743.149881,11195681362.532299,3.47336811911689,3.702626845880809,1.1521591677802454,1.2256501372237665
9.128992569609846,10503474714.637741,11198094978.89081,3.4737008132081675,3.703425075165414,1.180382137604384,1.2557697487651147
9.184998294691889,10504494935.444742,11200504702.490002,3.474038219822951,3.7042220170397497,1.2082660500023534,1.2855328670980255
