R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.406876,19.04653719768946,19.04812813620225,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.89467,19.046558629874735,19.048149027046875,0.45124681224639684,0.4512844979762184
1.0242667116936537,39625580610.813156,39628884787.05041,19.04658223076501,19.048170428677516,0.8918033134532996,0.8918777594879654
1.0366200099307066,39625619176.34126,39628930400.96813,19.046600767818376,19.04819235363663,1.321922741414407,1.3220330913138003
1.0491222966837304,39625666283.925674,39628977130.5356,19.046623410729,19.04821481484819,1.7418523583787884,1.7419977992430142
1.0617753688475675,39625714621.109604,39629025003.262024,19.046646644663603,19.048237825534883,2.1518336345964695,2.1520133302578532
1.0745810449887383,39625764316.81134,39629074047.39612,19.04667053158854,19.048261399274843,2.55210227880674,2.552315411346912
1.0875411656068144,39625814844.46308,39629124291.90619,19.04669481840173,19.04828554999208,2.94288841310042,2.9431341850303148
1.1006575933989453,39625865843.24486,39629175766.366974,19.046719331670072,19.0483102919021,3.3244167025170803,3.3246943416733195
1.113932213527575,39625920606.20778,39629228501.075455,19.046745654244038,19.048335639567576,3.696906506199892,3.69721524866519
1.127366933891388,39625973255.2474,39629282527.146774,19.04677096073159,19.048361607944422,4.060571971249286,4.06091107653881
1.1409636853995222,39626027282.43896,39629337876.486176,19.04679692964689,19.048388212368334,4.415622157971604,4.415990922102669
1.1547244222490889,39626084649.88922,39629394581.837456,19.046824504103643,19.04841546857807,4.7622612046636394,4.762658928655728
1.1686511222060412,39626144358.48786,39629452676.73552,19.046853203865677,19.048443392692647,5.100688418602693,5.101114403354227
1.1827457868894284,39626200933.043915,39629512195.50057,19.04688039720688,19.048472001208545,5.431098348103188,5.431551931797528
1.19701044205908,39626262394.61887,39629573173.393234,19.046909939561175,19.048501311074265,5.753680947238301,5.754161489900077
1.2114471379067577,39626325515.32093,39629635646.614365,19.04694027939781,19.048531339690253,6.0686216966371065,6.069128553113811
1.2260579493508208,39626390953.60426,39629699652.25454,19.046971733211866,19.048562104884606,6.376101668063119,6.376634203062578
1.2408449763344431,39626455118.3587,39629765228.29798,19.047002574886687,19.048593624914965,6.676297626522409,6.6768552316499346
1.2558103441274293,39626524037.568794,39629832413.643486,19.047035701856238,19.04862591847857,6.969382163345283,6.969964242700609
1.2709562036316695,39626590396.16889,39629901248.22367,19.04706759803325,19.048659004769586,7.255523773080612,7.256129751194691
1.2862847316902777,39626661616.37685,39629971773.03107,19.047101831009183,19.04869290349164,7.5348869594529235,7.535516280151571
1.3017981314004599,39626735561.947235,39630044030.09612,19.047137373968184,19.04872763484725,7.807632358570601,7.80828445521861
1.3174986324301545,39626807994.480606,39630118062.48137,19.04717218966506,19.048763219535008,8.073916764416806,8.07459109701862
1.3333884913384921,39626885641.40006,39630193914.31068,19.047209511728575,19.048799678763668,8.333893270791108,8.334589311309644
1.34946999190012,39626960691.85407,39630271630.85459,19.047245585765136,19.04883703429314,8.58771133776182,8.588428577009319
1.3657454454334392,39627041074.41095,39630351258.58575,19.047284222750534,19.048875308461138,8.83551688562819,8.836254832134598
1.3822171911327976,39627124745.246574,39630432845.16944,19.0473244402925,19.048914524178645,9.077452410743135,9.078210557705646
1.3988875964046932,39627206134.83496,39630516439.46849,19.04736356132149,19.048954704932246,9.313656989995996,9.314434859661912
1.415759057208029,39627293127.89099,39630602091.56707,19.047405375734545,19.048995874795594,9.544266418937307,9.545063548837584
1.4328339983984741,39627378428.231606,39630689852.804596,19.047446376520572,19.04903805844569,9.769413278710866,9.770229219042657
1.4501148740769754,39627468998.273766,39630779775.90721,19.04748991026138,19.049081281226073,9.989227007962095,9.990061323295016
1.467604167942475,39627562086.29485,39630871915.014175,19.04753465430351,19.049125569159536,10.203834002346921,10.20468624824738
1.4853043936488803,39627656374.9362,39630966325.60539,19.047579975440343,19.049170948913254,10.413357639862001,10.414227386850666
1.5032180951663396,39627755929.476234,39631063064.52386,19.047627827704055,19.0492174478096,10.617918391288493,10.618805209295516
1.5213478471468749,39627851661.58541,39631162190.12553,19.04767384266362,19.049265093898168,10.817633844189462,10.81853733227412
1.5396962552944244,39627954624.783104,39631263762.33196,19.047723333345683,19.049313915981084,11.012618812145174,11.013538586602225
1.5582659567393489,39628058569.27669,39631367842.57562,19.047773295701163,19.049363943586712,11.202985415358024,11.203921083239049
1.5770596204174525,39628164557.97738,39631474493.87222,19.047824240633,19.04941520700442,11.388843088418156,11.389794277743176
1.5960799474535783,39628273473.048805,39631583780.88884,19.04787659216532,19.04946773731733,11.570298684283285,11.571265033202156
1.615329671549826,39628385738.02868,39631695769.980446,19.04793055387737,19.049521566419877,11.747456531792182,11.748437681671819
1.6348115593784562,39628500453.72279,39631810529.23659,19.04798569355905,19.049576727040243,11.920418485293204,11.921414084160418
1.65452841097953,39628618999.733,39631928128.507904,19.048042674335022,19.0496332527531,12.089283988836062,12.090293689192082
1.6744830601633456,39628745472.14637,39632048639.452965,19.048103465046072,19.049691178002128,12.25415016173363,12.255173589983203
1.6946783749177292,39628861434.63432,39632172135.677124,19.048159204016414,19.04975053816676,12.415111739947605,12.416148580265284
1.7151172578202367,39628989459.09052,39632298692.76037,19.048220740738273,19.049811369575554,12.572261239922268,12.573311208786162
1.7358026464553273,39629118705.26616,39632428388.20653,19.048282864696443,19.0498737094818,12.725689051880105,12.726751832519906
1.7567375138365704,39629251834.39522,39632561301.53893,19.048346855049765,19.049937596109483,12.875483378427825,12.876558668616306
1.7779248688339402,39629387660.62478,39632697514.41205,19.04841214180167,19.05000306870695,13.02173034076387,13.022817845120775
1.7993677566062685,39629526965.02088,39632837110.65956,19.04847910038233,19.050070167570016,13.164514017483667,13.16561345049353
1.8210692590389104,39629669769.66889,39632980176.34486,19.04854774140738,19.05013893406624,13.303916499757378,13.305027581956097
1.8430324951866892,39629816847.99441,39633126799.82522,19.048618436634506,19.050209410665765,13.440017938423617,13.441140392693102
1.8652606217221832,39629967296.389404,39633277071.806694,19.04869075173204,19.050281640967707,13.572896584605681,13.574030137936406
1.88775683338942,39630122561.024536,39633431085.414894,19.04876538182187,19.050355669734177,13.702628838687199,13.703773219958167
1.9105243634630407,39630278519.04608,39633588936.27853,19.04884034519745,19.05043154293043,13.829289275559141,13.830444231998797
1.9335664842130058,39630439860.82207,39633750722.6107,19.048917896348907,19.050509307763956,13.952950706831993,13.954116001155127
1.9568865073748998,39630607691.16384,39633916545.280464,19.048998566319067,19.050589012718852,14.073684251953628,14.074859630253373
1.9804877846259143,39630776005.83589,39634086507.87717,19.04907946908926,19.05067070758677,14.19155931728547,14.192744538730766
2.0043737080665673,39630952979.26084,39634260716.79769,19.04916453380854,19.050754443508847,14.306643677668747,14.307838502549576
2.0285477107082346,39631129077.51206,39634439281.31037,19.049249177863487,19.050840273006404,14.419003493892133,14.420207693166285
2.0530132669665586,39631310659.71762,39634622313.65603,19.04933645785678,19.050928250029546,14.52870334174227,14.529916715578478
2.0777738931608125,39631499638.47295,39634809929.19222,19.049427293103804,19.051018430026478,14.635806314036374,14.63702864547174
2.102833148019282,39631691289.74232,39635002246.44356,19.049519412931584,19.051110869967683,14.74037399257535,14.741605065487583
2.1281946331907466,39631892247.059494,39635199387.16935,19.049616005839688,19.05120562837846,14.842466511437133,14.84370610063277
2.153861993762124,39632091571.548065,39635401476.490326,19.049711813906185,19.051302765399814,14.9421425549018,14.943390452850874
2.1798389187823672,39632305787.389046,39635608642.950806,19.049814779706747,19.051402342818346,15.039459449653254,15.040715434775807
2.206129141792668,39632508547.855156,39635821018.64876,19.049912239323273,19.051504424128765,15.134473106811924,15.135737002686783
2.232736441363065,39632727402.42487,39636038739.46817,19.050017434792828,19.051609074645587,15.227238121551546,15.228509788684617
2.2596646416355184,39632952654.174255,39636261945.12894,19.05012570515508,19.051716361527106,15.317807895967784,15.319087132107247
2.2869176128735367,39633182350.29024,39636490779.15852,19.050236111763482,19.051826353761783,15.406234500897027,15.407521110201143
