R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628831219.06363,18.89421669662477,18.895811323929774,0.0,0.0
1.0120606264911474,39625531510.19401,39628874197.45058,18.894237957410848,18.895831816875585,0.4476380649013123,0.4476758353260504
1.0242667116936537,39625580610.813156,39628918244.22389,18.894261369558183,18.89585281924917,0.8846713121794494,0.8847459204216903
1.0366200099307066,39625619176.34126,39628963385.43062,18.89427975836553,18.895874343470275,1.3113509544144333,1.3114615367099443
1.0491222966837304,39625666283.925674,39629009647.90872,18.894302220194447,18.89589640233577,1.7279222764297633,1.7280680126059065
1.0617753688475675,39625714621.109604,39629057059.08468,18.89432526832076,18.895919008923144,2.134624817370137,2.134804864561934
1.0745810449887383,39625764316.81134,39629105647.138016,18.894348964215258,18.895942176668957,2.5316924009459316,2.5319059347710433
1.0875411656068144,39625814844.46308,39629155440.97279,18.89437305679999,18.89596591935523,2.919353308897053,2.9195995256086014
1.1006575933989453,39625865843.24486,39629206470.102036,18.89439737402885,18.895990251054364,3.2978304095537245,3.298108530888057
1.113932213527575,39625920606.20778,39629258764.74919,18.894423486093803,18.896015186177493,3.667341307782513,3.667650564006899
1.127366933891388,39625973255.2474,39629312355.96585,18.894448590198273,18.89604073953063,4.028098438089413,4.028438083057872
1.1409636853995222,39626027282.43896,39629367275.60732,18.894474351432876,18.89606692630302,4.380309188866849,4.380678512976588
1.1547244222490889,39626084649.88922,39629423556.350105,18.894501705368963,18.896093762075463,4.724176065860388,4.724574364795183
1.1686511222060412,39626144358.48786,39629481231.65618,18.894530175610946,18.896121262803295,5.059896782431124,5.060323352070585
1.1827457868894284,39626200933.043915,39629540335.79468,18.894557151479376,18.896149444826715,5.387664331036031,5.388118504554273
1.19701044205908,39626262394.61887,39629600903.97356,18.894586457575173,18.896178324933576,5.707667146632278,5.708148279169878
1.2114471379067577,39626325515.32093,39629662972.326416,18.89461655477562,18.89620792035309,6.020089226508314,6.020596668362204
1.2260579493508208,39626390953.60426,39629726577.881805,18.894647757044705,18.896238248741206,6.325110194345965,6.325643305878986
1.2408449763344431,39626455118.3587,39629791758.56857,18.89467835207,18.89626932818315,6.622905401511962,6.623463570046364
1.2558103441274293,39626524037.568794,39629858553.22492,18.89471121411388,18.896301177197742,6.913646059075323,6.914228684597677
1.2709562036316695,39626590396.16889,39629927001.73248,18.89474285520822,18.896333814801338,7.19749931408675,7.1981058171142305
1.2862847316902777,39626661616.37685,39629997145.03124,18.89477681441344,18.896367260514932,7.474628354688331,7.475258175134662
1.3017981314004599,39626735561.947235,39630069025.0872,18.894812073125426,18.89640153434874,7.745192532336432,7.745845099987222
1.3174986324301545,39626807994.480606,39630142684.91079,18.894846610391404,18.896436656810998,8.009347387088745,8.010022158398904
1.3333884913384921,39626885641.40006,39630218168.56897,18.89488363397991,18.896472648913694,8.267244788410776,8.267941231934373
1.34946999190012,39626960691.85407,39630295521.284836,18.89491941952228,18.8965095322201,8.519033001096746,8.519750604316572
1.3657454454334392,39627041074.41095,39630374789.48131,18.89495774751687,18.896547328865584,8.76485677848033,8.765595046679328
1.3822171911327976,39627124745.246574,39630456020.760315,18.894997643427867,18.896586061547687,9.004857477331145,9.005615900800306
1.3988875964046932,39627206134.83496,39630539263.93644,18.89503645159502,18.89662575354217,9.239173062301626,9.239951160362118
1.415759057208029,39627293127.89099,39630624569.0425,18.89507793160648,18.896666428705668,9.467938242947197,9.46873555028841
1.4328339983984741,39627378428.231606,39630711987.370514,18.895118604497718,18.896708111495233,9.691284540123055,9.692100604200613
1.4501148740769754,39627468998.273766,39630801571.599846,18.895161790086988,18.89675082702943,9.909340357317467,9.910174740040551
1.467604167942475,39627562086.29485,39630893375.81683,18.895206176298462,18.89679460109769,10.12223107936484,10.123083333902255
1.4853043936488803,39627656374.9362,39630987455.45208,18.89525113498945,18.89683946013043,10.33007909757338,10.330948792114324
1.5032180951663396,39627755929.476234,39631083867.2931,18.895298604565188,18.896885431205053,10.533003919285612,10.533890621614226
1.5213478471468749,39627851661.58541,39631182669.654655,18.89534425153021,18.8969325421272,10.731122191683873,10.732025498656379
1.5396962552944244,39627954624.783104,39631283922.413864,18.895393346421407,18.896980821447464,10.92454781015202,10.92546733589354
1.5582659567393489,39628058569.27669,39631387686.94967,18.895442909213912,18.897030298432536,11.113391998235736,11.11432734786878
1.5770596204174525,39628164557.97738,39631494026.23489,18.89549344672484,18.897081003109108,11.29776331534605,11.298714114956029
1.5960799474535783,39628273473.048805,39631603004.89202,18.89554537958727,18.89713296629046,11.477767759907596,11.478733645786575
1.615329671549826,39628385738.02868,39631714689.230064,18.895598909752373,18.897186219594044,11.653508826412155,11.654489438197084
1.6348115593784562,39628500453.72279,39631829147.30016,18.895653608466546,18.897240795467987,11.82508755465029,11.826082538734212
