R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448560429.32323,18.870190615878972,18.871616280040442,0.0,0.0
1.0120606264911474,40445551300.650696,40448604764.72646,18.870212345733695,18.871636965095945,0.4470688496349773,0.4471026137199321
1.0242667116936537,40445605797.04506,40448650184.3304,18.870237771485122,18.87165815599441,0.8835463968944063,0.8836130623639916
1.0366200099307066,40445638362.935074,40448696714.680885,18.87025296537518,18.871679865121024,1.3096834902752004,1.3097823054132338
1.0491222966837304,40445686788.26279,40448744383.26756,18.87027555861937,18.871702105301313,1.7257250813360505,1.7258553569681003
1.0617753688475675,40445736551.43354,40448793218.166214,18.870298776045487,18.87172488963427,2.1319104451613287,2.132071426613565
1.0745810449887383,40445787880.88386,40448843248.255905,18.870322724232516,18.871748231593664,2.528473109473592,2.528664056946197
1.0875411656068144,40445839705.03094,40448894503.162674,18.870346903224483,18.871772145001774,2.9156410646026907,2.915861257843808
1.1006575933989453,40445891280.14931,40448947013.01742,18.870370966030013,18.871796643916422,3.293636889357508,3.2938856375523846
1.113932213527575,40445949104.69797,40449000808.667564,18.870397944559837,18.87182174272974,3.6626779213017437,3.662954530667156
1.127366933891388,40446001496.84495,40449055921.8485,18.870422388556936,18.871847456248133,4.022976319633459,4.023280123083716
1.1409636853995222,40446055348.07927,40449112385.10905,18.870447513303517,18.871873799657532,4.374739191259614,4.375069573989328
1.1547244222490889,40446114516.331856,40449170231.88776,18.870475118749717,18.87190078855897,4.71816879566325,4.718525134964036
1.1686511222060412,40446176988.85768,40449229496.39874,18.870504265832405,18.871928438915337,5.053462610441743,5.053844266259888
1.1827457868894284,40446231879.37102,40449290213.59961,18.870529875463355,18.871956767036394,5.380813363010367,5.381219750324451
1.19701044205908,40446295053.748436,40449352419.47747,18.87055935000081,18.871985789712227,5.700409243134445,5.700839802636192
1.2114471379067577,40446360078.7307,40449416151.0268,18.87058968795353,18.87201552420293,6.012434033420408,6.012888179915411
1.2260579493508208,40446428223.903595,40449481446.12683,18.870621481657448,18.872045988181366,6.31706713405237,6.317544285770635
1.2408449763344431,40446492334.2363,40449548343.52619,18.87065139287272,18.87207719972604,6.614483662096191,6.614983273841331
1.2558103441274293,40446564321.258575,40449616882.86051,18.8706849790238,18.87210917732929,6.904854612700889,6.905376148496995
1.2709562036316695,40446629646.239296,40449687104.864525,18.870715456943323,18.872141939996244,7.18834691443807,7.188889863151773
1.2862847316902777,40446702982.50711,40449759051.398605,18.870749672596265,18.872175507257214,7.465123542754336,7.465687416251114
1.3017981314004599,40446780055.090096,40449832765.37906,18.870785631458492,18.872209899135164,7.735343668758192,7.735927944984144
1.3174986324301545,40446852420.98604,40449908290.74031,18.87081939437627,18.872245136128072,7.99916262208188,7.999766816775173
1.3333884913384921,40446933373.18026,40449985672.46528,18.87085716330377,18.872281239223096,8.25673207984561,8.257355718607611
1.34946999190012,40447007385.025734,40450064956.72636,18.870891694153155,18.87231822996235,8.50820011236738,8.508842744232574
1.3657454454334392,40447090128.2868,40450146190.96649,18.870930298717965,18.872356130480746,8.753711283749924,8.754372479312579
1.3822171911327976,40447177505.77378,40450229423.850395,18.870971065419877,18.872394963483213,8.993406796429095,8.994086084548215
1.3988875964046932,40447258430.288574,40450314705.243614,18.87100882143331,18.87243475223494,9.227424423349634,9.22812137683502
1.415759057208029,40447348483.1478,40450402086.22822,18.871050836352655,18.8724755205687,9.455898699090222,9.456612908497558
1.4328339983984741,40447433152.039696,40450491619.137314,18.87109033933674,18.872517292900937,9.678960975775786,9.67969204464659
1.4501148740769754,40447526187.5452,40450583357.78222,18.871133745834808,18.872560094337786,9.896739490290697,9.89748703870497
1.467604167942475,40447622083.050934,40450677357.47035,18.87117848669006,18.872603950683377,10.109359486282811,10.110123106145526
1.4853043936488803,40447718173.87655,40450773674.82591,18.871223318673444,18.872648888356213,10.316943195086834,10.317722496481103
1.5032180951663396,40447822463.71705,40450872367.79791,18.87127197597622,18.87269493439289,10.519609982019475,10.520404563548025
1.5213478471468749,40447916881.064514,40450973495.91948,18.871316027184292,18.872742116569093,10.717476327912795,10.718285834125972
1.5396962552944244,40448023279.21246,40451077120.373375,18.871365668135656,18.872790463430153,10.910655976183305,10.911480074933868
1.5582659567393489,40448129210.40637,40451183303.84353,18.871415091225682,18.872840004221786,11.09926002630859,11.100098358038078
1.5770596204174525,40448236720.9913,40451292110.61729,18.871465251193882,18.87289076893779,11.283396888614401,11.284249124710716
1.5960799474535783,40448347497.44762,40451403606.67782,18.87151693488186,18.872942788363172,11.463172425610496,11.464038247776086
1.615329671549826,40448462315.5216,40451517859.73273,18.871570504220575,18.872996094087483,11.638690005312366,11.639569092480734
1.6348115593784562,40448579327.3031,40451634939.261444,18.871625097051997,18.87305071852694,11.810050540749648,11.810942575921777
1.65452841097953,40448701200.32105,40451754916.52108,18.871681957934197,18.87310669492714,11.977352558821142,11.978257225067544
1.6744830601633456,40448835985.10648,40451877864.59131,18.871744842910175,18.873164057384027,12.140692311561999,12.141609233403926
1.6946783749177292,40448947065.415215,40452003858.600006,18.871796668363057,18.87322284094914,12.30016361126759,12.301092516240137
1.7151172578202367,40449079111.84262,40452132975.72725,18.871858275735054,18.873283081631495,12.455858094859819,12.456798764705464
1.7358026464553273,40449210561.72594,40452265295.051895,18.871919604784388,18.873344816325996,12.607865353736644,12.6088174984659
1.7567375138365704,40449346613.79811,40452400897.686714,18.871983081023664,18.87340808287649,12.756272767161821,12.757236117191747
1.7779248688339402,40449484838.86469,40452539866.943405,18.872047571091766,18.873472920152754,12.901165659281938,12.902139950807484
1.7993677566062685,40449626704.58057,40452682288.36987,18.872113759735438,18.87353936806788,13.042627327576692,13.043612308552294
1.8210692590389104,40449772171.96522,40452828249.79025,18.87218162876799,18.87360746759696,13.180739103905477,13.18173452687863
1.8430324951866892,40449922689.18018,40452977841.370415,18.872251853841373,18.873677260807632,13.315580401067912,13.316586016216606
1.8652606217221832,40450076377.811874,40453131155.66247,18.872323558565917,18.87374879088087,13.447228747944106,13.448244306631022
1.88775683338942,40450236014.9692,40453288287.67917,18.87239803862516,18.873822102145674,13.5757598417374,13.576785092397419
1.9105243634630407,40450393336.138374,40453449334.9911,18.872471438140643,18.873897240124414,13.701247555555293,13.70228227552289
1.9335664842130058,40450557544.37317,40453614397.817184,18.87254805087455,18.873974251575078,13.823764018084953,13.824808008236966
1.9568865073748998,40450730732.697334,40453783579.09346,18.872628853344725,18.87405318452334,13.94337971135148,13.944432734476578
1.9804877846259143,40450900899.57739,40453956984.52515,18.872708246134728,18.874134088286862,14.060163392305345,14.061225230388947
2.0043737080665673,40451084146.47707,40454134722.681335,18.872793741517963,18.87421701351946,14.174182212512317,14.175252643875588
2.0285477107082346,40451261469.637344,40454316905.04086,18.872876473130727,18.87430201223253,14.28550171539398,14.286580533200317
2.0530132669665586,40451445366.50087,40454503646.10891,18.872962271760066,18.874389137849423,14.394185856615413,14.3952729046834
2.0777738931608125,40451639517.40257,40454695063.61634,18.87305285449721,18.874478445298468,14.500297165736786,14.501392249504446
2.102833148019282,40451834444.1491,40454891278.529655,18.87314379921129,18.874569991017605,14.603896658401544,14.604999579634505
2.1281946331907466,40452043178.99719,40455092415.09218,18.873241186211363,18.8746638329736,14.705043925071667,14.70615446291718
