R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036347817.260174,8.759168874524482,8.959866428254628,0.0,0.0
8.630957171149735,24476281399.015625,25039015748.890232,8.759433028980528,8.960821212523465,0.13336440315526327,0.13642539368659498
8.697422263890372,24477031946.055565,25041687047.01815,8.7597016305064,8.961777201575497,0.2647023276427737,0.2707881940933214
8.764399189613776,24477795147.45116,25044361410.641365,8.75997476070144,8.962734287689633,0.39404469586681934,0.40311982267400503
8.83189188983257,24478571236.08838,25047038536.836597,8.760252502909557,8.963692362457405,0.5214219606795334,0.5334512208309816
8.899904336412096,24479360449.858505,25049718120.647385,8.760534942265938,8.964651316742719,0.6468641125569846,0.6618128572133529
8.968440531804156,24480163031.793095,25052399855.016792,8.760822165745344,8.965611040657777,0.7704006866666919,0.7882347349035942
9.037504509282549,24480979230.203686,25055083430.718716,8.761114262212097,8.966571423538493,0.892060769828311,0.9127463984944008
9.10710033318042,24481809298.8264,25057768536.287533,8.761411322471849,8.967532353919312,1.0118730073690827,1.0353769410573748
9.177232099129444,24482653496.97167,25060454857.94627,8.761713439325144,8.968493719507508,1.129865609875741,1.1561550110052592
9.247903934300854,24483512089.67932,25063142079.5329,8.762020707622941,8.969455407156804,1.2460663598444293,1.2751088188492725
9.319119997648315,24484385347.879326,25065829882.42511,8.76233322432412,8.970417302840449,1.3605026182302398,1.3922661438531634
9.390884480152671,24485273548.558315,25068517945.46308,8.76265108855509,8.971379291623588,1.4732013308979117,1.5076543405855287
9.463201605068587,24486176974.93229,25071205944.870518,8.762974401671588,8.97234125763499,1.5841890349752548,1.6213003453719574
9.53607562817308,24487095916.625732,25073893554.173683,8.76330326732279,8.973303084038085,1.6934918651107917,1.7332306826484976
9.609510838015956,24488030669.85742,25076580444.118492,8.76363779151779,8.974264653001283,1.801135559637099,1.8434714712179199
9.683511556172203,24488981537.63327,25079266282.585407,8.763978082694631,8.975225845667524,1.9071454666413874,1.95204843041032
9.758082137496299,24489948829.946564,25081950734.50226,8.764324251791955,8.976186542123079,2.011546549944672,2.0589868861493965
9.833226970378496,24490932863.985874,25084633461.75478,8.764676412323412,8.977146621365526,2.1143633949910603,2.1643117769259277
9.908950477003067,24491933964.3511,25087314123.094852,8.765034680454978,8.97810596127092,2.215620214648502,2.268047659679783
9.98525711360855,24492952463.277985,25089992374.046238,8.765399175085296,8.979064438560057,2.3153408549224324,2.3702187155918764
10.062151370749982,24493988700.871548,25092667866.807877,8.76577001792923,8.98002192876386,2.413548800583657,2.4708487557874084
10.13963777356319,24495043025.348877,25095340250.15451,8.766147333604737,8.980978306187824,2.5102671807118973,2.5699612269517855
10.217720882031054,24496115793.291733,25098009169.334625,8.76653124972328,8.981933443875484,2.6055187741561836,2.667579216860387
10.296405291251874,24497207369.909508,25100674265.9655,8.76692189698393,8.98288721357086,2.699326014913615,2.763725459823674
10.375695631709803,24498318129.31302,25103335177.925396,8.767319409271346,8.983839485679878,2.7917109974276544,2.8584223420487844
10.455596569547307,24499448454.799725,25105991539.242565,8.767723923757854,8.984790129230635,2.8826954818072323,2.951691906918849
10.536112806839805,24500598739.150978,25108642979.98115,8.76813558100982,8.985739011832585,2.9723008989680624,3.0435558601914012
10.617249081872341,24501769384.94194,25111289126.123722,8.768554525098567,8.986685999634485,3.060548355697239,3.1340355751169193
10.699010169418447,24502960804.864758,25113929599.450348,8.76898090371602,8.987630957281128,3.1474586396425126,3.223152097478852
10.781400881021145,24504173422.06591,25116564017.414024,8.769414868295447,8.988573747868758,3.2330522242274014,3.3109261505562295
10.864426065276065,24505407670.498272,25119191993.012398,8.76985657413745,8.989514232899163,3.317349273493279,3.3973781400099723
10.948090608116823,24506663995.288853,25121813134.65548,8.770306180541557,8.990452272232334,3.400369646869802,3.482528158694185
11.032399433102508,24507942853.12304,25124427046.029274,8.770763850943752,8.991387724037663,3.482132903874654,3.5663959913933696
11.117357501707454,24509244712.646248,25127033325.955162,8.771229753060204,8.992320444743616,3.562658308743941,3.649001119486822
11.202969813613226,24510570054.884037,25129631568.24475,8.771704059037617,8.993250288985791,3.6419648349943263,3.7303627255412306
11.289241407002809,24511919373.681656,25132221361.550056,8.772186945610533,8.994177109553299,3.720071169917981,3.8104996978324897
11.376177358857145,24513293176.16421,25134802289.208824,8.772678594266013,8.995100757333411,3.796995719011648,3.8894306347979177
11.463782785253866,24514691983.218674,25137373929.084656,8.77317919141614,8.996021081254344,3.8727566103407347,3.9671738494197553
11.552062841668384,24516116329.99894,25139935853.401894,8.773688928578759,8.996937928226167,3.9473716988397247,4.04374737354108
11.64102272327731,24517566766.45545,25142487628.574783,8.774208002567018,8.997851143079664,4.020858570549924,4.119168962115111
11.730667665264132,24519043857.890724,25145028815.030823,8.77473661568819,8.998760568503116,4.093234546795587,4.193456097388803
11.821002943127356,24520548185.542484,25147558967.027958,8.775274975952334,8.99966604497688,4.164516688299638,4.266625993021839
11.912033872990918,24522080347.19603,25150077632.4653,8.77582329729147,9.000567410705651,4.234721799239926,4.33869559814184
12.003765811917045,24523640957.82773,25152584352.68712,8.776381799789862,9.001464501548309,4.303866431247167,4.409681601336801
12.096204158221537,24525230650.281563,25155078662.27963,8.77695070992613,9.002357150945208,4.371966887345634,4.479600434585683
12.189354351791406,24526850075.980858,25157560088.860474,8.777530260827966,9.00324518984282,4.439039225837573,4.548468277127969
