R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41092472989.401245,15.860788902524911,16.44797553804823,0.0,0.0
1.0120606264911474,39625531510.19401,41090014792.2578,15.860806749935328,16.446991601975714,0.3757706903722965,0.38967025459470755
1.0242667116936537,39625580610.813156,41087557657.72894,15.860826403310359,16.446008091233136,0.7426391448714854,0.7700852172649605
1.0366200099307066,39625619176.34126,41085101611.90741,15.860841839832348,16.445025016264555,1.1008162444123657,1.1414641726434116
1.0491222966837304,39625666283.925674,41082646681.67963,15.860860695460635,16.444042387831736,1.4505078938423825,1.5040212103685022
1.0617753688475675,39625714621.109604,41080192894.55345,15.86088004325747,16.443060216945177,1.7919151747871431,1.8579653481698735
1.0745810449887383,39625764316.81134,41077740278.77618,15.860899934824637,16.442078514911348,2.12523437103921,2.203500652037431
1.0875411656068144,39625814844.46308,41075288863.31471,15.860920159394233,16.441097293324752,2.4506571141726816,2.54082635354383
1.1006575933989453,39625865843.24486,41072838677.7423,15.860940572541802,16.4401165640226,2.768370491463813,2.8701369643867616
1.113932213527575,39625920606.20778,41070389752.35447,15.860962492368209,16.439136339131192,3.078557171763512,3.19162238821753
1.127366933891388,39625973255.2474,41067942118.264786,15.860983566060122,16.438156631104285,3.3813954836529145,3.5054680298212473
1.1409636853995222,39626027282.43896,41065495807.376945,15.86100519138127,16.437177452711882,3.677059519742786,3.81185490171064
1.1547244222490889,39626084649.88922,41063050852.43311,15.861028153698939,16.4361988170596,3.9657192738959877,4.110959728194553
1.1686511222060412,39626144358.48786,41060607286.96657,15.861052053101881,16.435220737569722,4.247540716998419,4.40295504698092
1.1827457868894284,39626200933.043915,41058165145.29579,15.861074698049881,16.43424322797881,4.522685856963347,4.688009308372296
1.19701044205908,39626262394.61887,41055724462.6797,15.86109929911202,16.433266302399865,4.791312875901494,4.966286972111991
1.2114471379067577,39626325515.32093,41053285275.31738,15.861124564268577,16.43228997532219,5.053576230713487,5.237948601936499
1.2260579493508208,39626390953.60426,41050847620.29758,15.861150757077265,16.431314261591204,5.309626706866915,5.503150957887517
1.2408449763344431,39626455118.3587,41048411535.60265,15.861176440133908,16.430339176410005,5.559611503425711,5.762047086436751
1.2558103441274293,39626524037.568794,41045977060.12951,15.861204026243948,16.429364735347754,5.803674343872414,6.014786408475619
1.2709562036316695,39626590396.16889,41043544233.8088,15.861230587425394,16.428390954387392,6.041955540141062,6.261514805220973
1.2862847316902777,39626661616.37685,41041113097.63109,15.861259094549766,16.4274178499361,6.274592080851752,6.502374702086241
1.3017981314004599,39626735561.947235,41038683693.624725,15.861288692547754,16.42644543881645,6.50171773391089,6.737505150565561
1.3174986324301545,39626807994.480606,41036256064.850174,15.861317684926417,16.42547373826415,6.723463067738463,6.9670419081777695
1.3333884913384921,39626885641.40006,41033830255.42917,15.861348764453613,16.42450276593968,6.939955569468329,7.191117516516498
1.34946999190012,39626960691.85407,41031406310.63001,15.861378804700449,16.42353253996247,7.151319700285649,7.409861377451669
1.3657454454334392,39627041074.41095,41028984276.92313,15.861410979214003,16.422563078933113,7.357676973672845,7.623399827526326
1.3822171911327976,39627124745.246574,41026564201.97149,15.8614444699182,16.42159440192954,7.559146051859675,7.831856210591034
1.3988875964046932,39627206134.83496,41024146134.63553,15.861477047513596,16.420626528508986,7.75584274955619,8.035350948717486
1.415759057208029,39627293127.89099,41021730124.997025,15.861511867994171,16.419659478717556,7.947880148974581,8.234001611432122
1.4328339983984741,39627378428.231606,41019316224.39291,15.861546010936022,16.41869327310374,8.13536865556611,8.427922983309788
1.4501148740769754,39627468998.273766,41016904485.546776,15.861582263167382,16.417727932771083,8.318416057901976,8.617227129966745
1.467604167942475,39627562086.29485,41014494962.59528,15.86161952326351,16.416763479388717,8.497127610538222,8.802023462490945
1.4853043936488803,39627656374.9362,41012087711.015656,15.861657263928738,16.415799935162358,8.671606055109184,8.982418800345608
1.5032180951663396,39627755929.476234,41009682787.648186,15.861697112361309,16.41483732284333,8.841951712298306,9.158517432782283
