R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796346.280014,15.860788902524911,15.862113557245081,0.0,0.0
1.0120606264911474,39625531510.19401,39628839808.79044,15.860806749935328,15.86213095386924,0.3757706903722965,0.375802068441588
1.0242667116936537,39625580610.813156,39628884333.96901,15.860826403310359,15.862148775844764,0.7426391448714854,0.7427011304748797
1.0366200099307066,39625619176.34126,39628929947.90977,15.860841839832348,15.862167033616254,1.1008162444123657,1.100908124458623
1.0491222966837304,39625666283.925674,39628976677.50045,15.860860695460635,15.862185737945989,1.4505078938423825,1.450628991495533
1.0617753688475675,39625714621.109604,39629024550.25032,15.86088004325747,15.862204899845032,1.7919151747871431,1.7920647938329348
1.0745810449887383,39625764316.81134,39629073594.40804,15.860899934824637,15.862224530620399,2.12523437103921,2.125411830458047
1.0875411656068144,39625814844.46308,39629123838.941956,15.860920159394233,15.86224464186717,2.4506571141726816,2.4508617499550436
1.1006575933989453,39625865843.24486,39629175313.426765,15.860940572541802,15.862265245423135,2.768370491463813,2.7686016606877213
1.113932213527575,39625920606.20778,39629228048.15951,15.860962492368209,15.862286353415207,3.078557171763512,3.0788142383717334
1.127366933891388,39625973255.2474,39629282074.25527,15.860983566060122,15.862307978297745,3.3813954836529145,3.381677831099287
1.1409636853995222,39626027282.43896,39629337423.619354,15.86100519138127,15.862330132841393,3.677059519742786,3.6773665618759046
1.1547244222490889,39626084649.88922,39629394128.99552,15.861028153698939,15.862352830152414,3.9657192738959877,3.966050428728002
1.1686511222060412,39626144358.48786,39629452223.91868,15.861052053101881,15.862376083653736,4.247540716998419,4.247895402438763
1.1827457868894284,39626200933.043915,39629511742.70906,15.861074698049881,15.862399907082628,4.522685856963347,4.523063521968215
1.19701044205908,39626262394.61887,39629572720.627266,15.86109929911202,15.862424314552756,4.791312875901494,4.791712987613337
1.2114471379067577,39626325515.32093,39629635193.87415,15.861124564268577,15.862449320554145,5.053576230713487,5.053998251961789
1.2260579493508208,39626390953.60426,39629699199.540306,15.861150757077265,15.862474939932941,5.309626706866915,5.310070108690511
1.2408449763344431,39626455118.3587,39629764775.60996,15.861176440133908,15.862501187892995,5.559611503425711,5.560075779260331
1.2558103441274293,39626524037.568794,39629831960.981895,15.861204026243948,15.86252808000422,5.803674343872414,5.804158997556734
1.2709562036316695,39626590396.16889,39629900795.58874,15.861230587425394,15.86255563225034,6.041955540141062,6.042460092526009
1.2862847316902777,39626661616.37685,39629971320.42305,15.861259094549766,15.862583861039342,6.274592080851752,6.275116068854273
1.3017981314004599,39626735561.947235,39630043577.51523,15.861288692547754,15.86261278319462,6.50171773391089,6.5022606857350995
1.3174986324301545,39626807994.480606,39630117609.92785,15.861317684926417,15.86264241595272,6.723463067738463,6.72402453377085
1.3333884913384921,39626885641.40006,39630193461.78477,15.861348764453613,15.862672776974978,6.939955569468329,6.940535110052204
1.34946999190012,39626960691.85407,39630271178.35652,15.861378804700449,15.862703884381716,7.151319700285649,7.151916891459463
1.3657454454334392,39627041074.41095,39630350806.11576,15.861410979214003,15.862735756774416,7.357676973672845,7.358291406227874
1.3822171911327976,39627124745.246574,39630432392.72779,15.8614444699182,15.862768413231944,7.559146051859675,7.559777303817666
1.3988875964046932,39627206134.83496,39630515987.055405,15.861477047513596,15.862801873312481,7.75584274955619,7.756490423128705
1.415759057208029,39627293127.89099,39630601639.182816,15.861511867994171,15.862836157063104,7.947880148974581,7.948543859099188
1.4328339983984741,39627378428.231606,39630689400.449425,15.861546010936022,15.862871285033298,8.13536865556611,8.136048027726735
1.4501148740769754,39627468998.273766,39630779323.58137,15.861582263167382,15.862907278327615,8.318416057901976,8.319110729549829
1.467604167942475,39627562086.29485,39630871462.71791,15.86161952326351,15.862944158616235,8.497127610538222,8.49783721162598
1.4853043936488803,39627656374.9362,39630965873.33897,15.861657263928738,15.862981948105956,8.671606055109184,8.672330228041345
1.5032180951663396,39627755929.476234,39631062612.287544,15.861697112361309,15.86302066954918,8.841951712298306,8.84269009898647
1.5213478471468749,39627851661.58541,39631161737.91957,15.861735430799587,15.863060346303879,9.008262501821699,9.009014768433296
1.5396962552944244,39627954624.783104,39631263310.15665,15.86177664360655,15.863101002354712,9.17063403339261,9.17139986044663
1.5582659567393489,39628058569.27669,39631367390.4312,15.861818249194227,15.863142662291079,9.32915967384425,9.329938734161466
1.5770596204174525,39628164557.97738,39631474041.75897,15.861860673011277,15.86318535133612,9.483930553596547,9.484722537457912
1.5960799474535783,39628273473.048805,39631583328.80702,15.861904268159007,15.86322909537395,9.635035653244152,9.635840259365118
1.615329671549826,39628385738.02868,39631695317.930336,15.861949204165736,15.863273920964302,9.782561851450154,9.783378781224132
1.6348115593784562,39628500453.72279,39631810077.21848,15.861995121113376,15.86331985536121,9.926593966273673,9.927422926639073
1.65452841097953,39628618999.733,39631927676.52205,15.862042571211513,15.86336692652358,10.067214808624836,10.068055510245134
1.6744830601633456,39628745472.14637,39632048187.499664,15.86209319399009,15.863415163134027,10.204505253515402,10.205357385321602
1.6946783749177292,39628861434.63432,39632171683.75665,15.862139609988603,15.863464594654358,10.338544191248335,10.339407490277688
1.7151172578202367,39628989459.09052,39632298240.873024,15.86219085399926,15.863515251336782,10.469408663848522,10.47028289403782
1.7358026464553273,39629118705.26616,39632427936.35259,15.862242587024328,15.863567164203547,10.597173942753642,10.598058840351573
1.7567375138365704,39629251834.39522,39632560849.718704,15.862295874268899,15.863620365085252,10.721913477689025,10.722808791054025
1.7779248688339402,39629387660.62478,39632697062.62581,15.862350241074756,15.863674886665509,10.84369898511076,10.844604468302178
1.7993677566062685,39629526965.02088,39632836658.90763,15.862406000077142,15.86373076250022,10.962600480520319,10.963515895811499
1.8210692590389104,39629669769.66889,39632979724.62751,15.862463160116105,15.86378802703773,11.078686324413217,11.079611439115926
1.8430324951866892,39629816847.99441,39633126348.14276,15.862522030768668,15.86384671564459,11.192023261495779,11.192957844874632
1.8652606217221832,39629967296.389404,39633276620.15945,15.862582250350032,15.863906864627474,11.302676454507822,11.303620279248051
1.88775683338942,39630122561.024536,39633430633.80316,15.862644397715103,15.863968511261517,11.410709525006606,11.411662365365368
1.9105243634630407,39630278519.04608,39633588484.702614,15.862706822620122,15.864031693823772,11.516184574390971,11.517146219905003
1.9335664842130058,39630439860.82207,39633750271.07093,15.862771402466299,15.864096451625745,11.61916223570784,11.620132488809265
1.9568865073748998,39630607691.16384,39633916093.77713,15.862838579473552,15.864162825042014,11.71970173287481,11.720680382153573
1.9804877846259143,39630776005.83589,39634086056.41061,15.862905950342403,15.86423085553603,11.81786086325608,11.818847708190201
2.0043737080665673,39630952979.26084,39634260265.36823,15.862976787027389,15.864300585694988,11.913696065585807,11.914690906586193
2.0285477107082346,39631129077.51206,39634438829.91834,15.8630472734089,15.864372059255436,12.007262434514109,12.008265080874533
2.0530132669665586,39631310659.71762,39634621862.30173,15.863119954838318,15.864445321143698,12.098613744798541,12.099624030137248
2.0777738931608125,39631499638.47295,39634809477.87601,15.863195596865163,15.864520417533665,12.187802536270611,12.188820279939069
2.102833148019282,39631691289.74232,39635001795.16576,15.863272308612132,15.864597395866854,12.274880090480044,12.275905112529141
2.1281946331907466,39631892247.059494,39635198935.9303,15.86335274526626,15.864676304879548,12.359896483401599,12.360928596327739
2.153861993762124,39632091571.548065,39635401025.29037,15.863432528352398,15.864757194653492,12.442900583707232,12.443939614715328
2.1798389187823672,39632305787.389046,39635608191.79029,15.863518271960801,15.864840116640785,12.523940129546006,12.524985894140459
2.206129141792668,39632508547.855156,39635820567.52803,15.863599430356587,15.864925123715928,12.603061680272473,12.604114031562629
2.232736441363065,39632727402.42487,39636038288.38757,15.863687030696678,15.865012270268846,12.680310699401431,12.681369521246715
2.2596646416355184,39632952654.174255,39636261494.08882,15.863777191618965,15.865101612224853,12.755731656925382,12.756796780923924
2.2869176128735367,39633182350.29024,39636490328.159256,15.863869131476122,15.865193207033318,12.82936791424568,12.830439177333043
2.314499272018431,39633414787.61272,39636724938.09457,15.863962168548756,15.865287113731947,12.901261788126675,12.902339051157197
2.3424135832522777,39633652118.13849,39636965475.57381,15.864057164210939,15.865383393032918,12.971454595010584,12.972537741371616
2.3706645585676736,39633899645.79426,39637212096.692505,15.864156241451388,15.86548210741617,13.03998670792117,13.041075609016652
2.399256258344359,39634153684.87834,39637464962.077736,15.864257925004038,15.865583321175484,13.10689755079037,13.107992060409256
2.4281927919327986,39634414983.272064,39637724236.94559,15.864362514221368,15.86568710044146,13.172225599722864,13.173325569805327
2.4574783182447963,39634681829.32024,39637990091.13117,15.864469323983679,15.865793513193555,13.236008414615883,13.237113701525542
2.4871170463512398,39634952838.69346,39638262699.29221,15.864577800189101,15.865902629341553,13.298282650835082,13.299393131558173
2.5171132360870474,39635231260.98266,39638542241.21998,15.864689243542808,15.866014520850028,13.359084104290782,13.360199668652434
2.547471198663417,39635519006.95907,39638828901.96193,15.864804418864146,15.866129261787439,13.41844774725406,13.419568274914239
