R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40974379678.26564,16.189015261426317,16.40070664057237,0.0,0.0
1.0120606264911474,40445551300.650696,40974354095.167755,16.189033903789657,16.40069640049341,0.38354696976715347,0.38856197324776437
1.0242667116936537,40445605797.04506,40974328981.29997,16.18905571691737,16.400686348231936,0.7580075047819282,0.7679179775103053
1.0366200099307066,40445638362.935074,40974304364.54913,16.18906875198008,16.40067649495015,1.1235968116751158,1.138286123253027
1.0491222966837304,40445686788.26279,40974280272.66108,16.189088135057993,16.400666851753805,1.480525038007103,1.4998793537778015
1.0617753688475675,40445736551.43354,40974256723.53497,16.189108053630807,16.40065742580735,1.8289974614071107,1.8529055675946822
1.0745810449887383,40445787880.88386,40974233739.66054,16.189128599134197,16.400648226112686,2.1692144287577646,2.197567737917554
1.0875411656068144,40445839705.03094,40974211345.61852,16.189149342648555,16.400639262508687,2.5013715363306943,2.5340640293848113
1.1006575933989453,40445891280.14931,40974189567.05358,16.18916998648485,16.400630545260068,2.8256597377737576,2.8625879119980557
1.113932213527575,40445949104.69797,40974168425.81645,16.189193131764085,16.400622083112967,3.1422654901931515,3.1833282723333522
1.127366933891388,40446001496.84495,40974147947.90037,16.189214102630263,16.40061388647163,3.451370808098702,3.4964695221326783
1.1409636853995222,40446055348.07927,40974128164.71294,16.189235657521472,16.40060596790749,3.75315337156507,3.8021917043660975
1.1547244222490889,40446114516.331856,40974109101.92283,16.189259340641527,16.400598337694884,4.047786701990339,4.1006705967339165
1.1686511222060412,40446176988.85768,40974090783.44829,16.1892843463543,16.400591005407506,4.335440218322242,4.3920778126831745
1.1827457868894284,40446231879.37102,40974073241.950836,16.189306317234973,16.40058398411869,4.616279264257126,4.676580900099713
1.19701044205908,40446295053.748436,40974056510.29099,16.189331603876024,16.400577286981434,4.890465290574415,4.954343437670744
1.2114471379067577,40446360078.7307,40974040616.25952,16.189357631253785,16.40057092511947,5.158155967086827,5.2255251288990445
1.2260579493508208,40446428223.903595,40974025590.18622,16.189384907542003,16.40056491067283,5.4195052038622356,5.490281893901206
1.2408449763344431,40446492334.2363,40974011465.618965,16.1894105688154,16.400559257069634,5.674663236418102,5.748765959070149
1.2558103441274293,40446564321.258575,40973998274.405876,16.189439382870514,16.40055397705764,5.923776764018542,6.001125944593114
1.2709562036316695,40446629646.239296,40973986053.5255,16.189465530327865,16.400549085438158,6.166988997150842,6.247506949905598
1.2862847316902777,40446702982.50711,40973974839.89496,16.189494884441924,16.400544596987903,6.404439754857957,6.48805063712812
1.3017981314004599,40446780055.090096,40973964665.956825,16.189525734080977,16.40054052469258,6.636265592384993,6.722895312480768
1.3174986324301545,40446852420.98604,40973955570.25903,16.189554699786854,16.40053688398167,6.862599769317829,6.952176005798491
1.3333884913384921,40446933373.18026,40973947589.74155,16.18958710230764,16.40053368964103,7.083572411698322,7.176024548175654
1.34946999190012,40447007385.025734,40973940766.99536,16.189616726833382,16.400530958718452,7.2993105512394285,7.394569647769293
1.3657454454334392,40447090128.2868,40973935144.22296,16.189649846259762,16.400528708106204,7.509938211620247,7.607936963811878
1.3822171911327976,40447177505.77378,40973930757.80963,16.1896848206155,16.400526952368136,7.7155765324962,7.816249178816205
1.3988875964046932,40447258430.288574,40973927652.46956,16.18971721205712,16.400525709401876,7.916343711311625,8.01962606911153
1.415759057208029,40447348483.1478,40973925872.11038,16.18975325727703,16.400524996782213,8.112355167268792,8.218184573731666
1.4328339983984741,40447433152.039696,40973925463.86048,16.18978714747057,16.400524833373105,8.30372358929588,8.412038861647153
1.4501148740769754,40447526187.5452,40973926476.21102,16.189824386546427,16.40052523858398,8.490558993710177,8.601300397414692
1.467604167942475,40447622083.050934,40973928955.562225,16.189862770387013,16.40052623098733,8.67296882888716,8.786078005246003
1.4853043936488803,40447718173.87655,40973932951.05943,16.189901232407774,16.400527830254436,8.851057958894355,8.966477931565558
1.5032180951663396,40447822463.71705,40973938509.11158,16.189942976226547,16.40053005496128,9.024928789000112,9.142603906082865
1.5213478471468749,40447916881.064514,40973945685.87741,16.189980768408628,16.400532927586365,9.1946812498308,9.314557201451548
1.5396962552944244,40448023279.21246,40973954536.69469,16.19002335611405,16.4005364702796,9.360412923543551,9.482436691523452
1.5582659567393489,40448129210.40637,40973965112.69019,16.190065756913015,16.400540703505364,9.522219124021237,9.646338908156586
1.5770596204174525,40448236720.9913,40973977472.617676,16.190108789890648,16.400545650780867,9.68019285808365,9.806358096717673
1.5960799474535783,40448347497.44762,40973991675.55968,16.190153130089985,16.400551335754916,9.834424946741613,9.96258627029076
1.615329671549826,40448462315.5216,40974007781.068245,16.190199088016943,16.400557782264258,9.985004070942466,10.115113262567748
1.6348115593784562,40448579327.3031,40974025855.38592,16.19024592401341,16.400565016823613,10.13201680546492,10.26402677951625
1.65452841097953,40448701200.32105,40974045959.54871,16.190294705804146,16.40057306386371,10.275547677990803,10.409412449795862
1.6744830601633456,40448835985.10648,40974068145.29259,16.190348655753912,16.400581944092764,10.41567926456281,10.551353873904421
1.6946783749177292,40448947065.415215,40974092489.22933,16.190393117575454,16.400591688175975,10.552492048134846,10.689932672303614
1.7151172578202367,40449079111.84262,40974119067.5054,16.190445971449897,16.400602326592278,10.686064645375781,10.825228532444585
1.7358026464553273,40449210561.72594,40974147943.99632,16.19049858654721,16.400613884908967,10.816473918069281,10.957319254503702
1.7567375138365704,40449346613.79811,40974179192.28194,16.190553043750494,16.400626392577646,10.943794830176406,11.086280796083933
1.7779248688339402,40449484838.86469,40974212886.918396,16.190608370732505,16.40063987944071,11.068100582542835,11.212187315919092
1.7993677566062685,40449626704.58057,40974249105.955696,16.190665154947585,16.40065437673903,11.189462637306793,11.335111216513544
1.8210692590389104,40449772171.96522,40974287929.26715,16.190723380793106,16.400669916443277,11.307950770271805,11.45512318577558
1.8430324951866892,40449922689.18018,40974329438.66238,16.190783627920858,16.400686531299176,11.423633110851675,11.572292237657106
1.8652606217221832,40450076377.811874,40974373716.663826,16.1908451444632,16.40070425433777,11.536576172217828,11.686685751825175
1.88775683338942,40450236014.9692,40974420845.95036,16.19090904200617,16.40072311865271,11.64684489611914,11.79836951238526
1.9105243634630407,40450393336.138374,40974470918.908936,16.190972012534687,16.400743161223474,11.754502659385711,11.907407745729964
1.9335664842130058,40450557544.37317,40974524029.93149,16.191037739730753,16.400764419832075,11.859611342283678,12.013863157499381
1.9568865073748998,40450730732.697334,40974580268.98817,16.191107061363454,16.40078693049063,11.962231412383467,12.11779696859878
1.9804877846259143,40450900899.57739,40974639733.93174,16.19117517361071,16.4008107323664,12.0624218572885,12.219268950391402
2.0043737080665673,40451084146.47707,40974702519.29728,16.191248521362844,16.400835863298695,12.160240287318944,12.318337459062027
2.0285477107082346,40451261469.637344,40974768727.90894,16.191319498035462,16.400862364444666,12.25574293314432,12.41505946916899
2.0530132669665586,40451445366.50087,40974838471.86521,16.191393105946904,16.40089028067368,12.348984663274392,12.509490606460684
2.0777738931608125,40451639517.40257,40974911857.92687,16.191470818215105,16.40091965471859,12.440019122742452,12.601685179849536
2.102833148019282,40451834444.1491,40974988996.661224,16.19154884102866,16.400950530835875,12.528898657770279,12.691696212603212
2.1281946331907466,40452043178.99719,40975070001.77617,16.19163239077453,16.400982954539103,12.615674391895418,12.779575472836752
2.153861993762124,40452243917.9975,40975154990.54153,16.19171274004354,16.40101697276755,12.700396194865997,12.865373503281171
2.1798389187823672,40452469292.618034,40975244070.42848,16.19180295014714,16.401052628538423,12.783112807812664,12.949139650285092
2.206129141792668,40452666949.87576,40975337378.48923,16.191882065895193,16.401089976709244,12.863871721175975,13.03092209225404
2.232736441363065,40452891369.20106,40975435057.71218,16.19197189362529,16.40112907451361,12.942719313381902,13.110767867488875
2.2596646416355184,40453123194.552444,40975537224.6632,16.192064685745873,16.401169968609018,13.0197010285084,13.188722901098854
