R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796896.76321,17.864356716733823,17.8658489527653,0.0,0.0
1.0120606264911474,39625531510.19401,39628840359.24109,17.864376818666212,17.865868546952502,0.4232388248629549,0.4232741725546844
1.0242667116936537,39625580610.813156,39628884884.38685,17.86439895469642,17.865888620222222,0.8364508649177229,0.8365206922907417
1.0366200099307066,39625619176.34126,39628930498.2945,17.864416341191944,17.865909184338424,1.2398736399944883,1.239977143742049
1.0491222966837304,39625666283.925674,39628977227.851814,17.86443757870238,17.865930251422917,1.6337390652689128,1.6338754829226076
1.0617753688475675,39625714621.109604,39629025100.568,17.864459370553117,17.865951833877677,2.018273623415415,2.0184421706837985
1.0745810449887383,39625764316.81134,39629074144.69174,17.864481774864384,17.865973944438064,2.3936983932031284,2.3938983029119068
1.0875411656068144,39625814844.46308,39629124389.19139,17.864504554243638,17.86599659616387,2.7602292135048176,2.7604597376415247
1.1006575933989453,39625865843.24486,39629175863.64164,17.86452754602243,17.866019802388262,3.1180768048502565,3.1183372191567225
1.113932213527575,39625920606.20778,39629228598.3395,17.864552234806858,17.866043576770032,3.4674469111992012,3.4677364991520325
1.127366933891388,39625973255.2474,39629282624.4001,17.864575970571327,17.86606793333682,3.808540387969739,3.8088584550240863
1.1409636853995222,39626027282.43896,39629337973.7287,17.86460032764798,17.86609288647246,4.141553319513005,4.141899205361034
1.1547244222490889,39626084649.88922,39629394679.069084,17.864626190613336,17.866118450938846,4.46667717366988,4.467050222695922
1.1686511222060412,39626144358.48786,39629452773.95613,17.864653109038525,17.866144641854497,4.784098887113469,4.784498443588767
1.1827457868894284,39626200933.043915,39629512292.71009,17.864678614543415,17.866171474692013,5.094000932933312,5.094426376100297
1.19701044205908,39626262394.61887,39629573270.59156,17.864706323262844,17.86619896534793,5.396561475133073,5.397012204720237
1.2114471379067577,39626325515.32093,39629635743.801384,17.86473477996648,17.86622713014267,5.691954481930038,5.692429892810505
1.2260579493508208,39626390953.60426,39629699749.43017,17.86476428150519,17.866255985797785,5.980349786325408,5.98084928262104
1.2408449763344431,39626455118.3587,39629765325.46211,17.864793208898924,17.8662855494377,6.261913181874765,6.262436192935842
1.2558103441274293,39626524037.568794,39629832510.79601,17.864824279743708,17.86631583859915,6.53680654750963,6.537352514405753
1.2709562036316695,39626590396.16889,39629901345.36448,17.86485419618879,17.866346871284954,6.805187919659129,6.805756302623377
1.2862847316902777,39626661616.37685,39629971870.16008,17.864886304392353,17.86637866597579,7.0672115916305245,7.067801868993629
1.3017981314004599,39626735561.947235,39630044127.21322,17.86491964127096,17.866411241620227,7.32302822917014,7.323639869451475
1.3174986324301545,39626807994.480606,39630118159.58643,17.86495229602714,17.866444617632144,7.572784894372107,7.573417391077591
1.3333884913384921,39626885641.40006,39630194011.40362,17.864987301584797,17.866478813903914,7.816625178809962,7.817278036662098
1.34946999190012,39626960691.85407,39630271727.93528,17.86502113657804,17.86651385084484,8.054689265864415,8.055362007265439
1.3657454454334392,39627041074.41095,39630351355.6541,17.86505737544301,17.866549749406197,8.287114018853504,8.287806182823992
1.3822171911327976,39627124745.246574,39630432942.22534,17.865095096762555,17.866586531076916,8.51403308966644,8.514744200846216
1.3988875964046932,39627206134.83496,39630516536.511795,17.865131789627497,17.866624217885803,8.735576922968118,8.73630653324435
1.415759057208029,39627293127.89099,39630602188.59769,17.86517100870354,17.86666283241233,8.95187288575077,8.952620561345979
1.4328339983984741,39627378428.231606,39630689949.822426,17.86520946465276,17.86670239780184,9.163045330111693,9.163810649128726
1.4501148740769754,39627468998.273766,39630779872.912125,17.86525029634132,17.86674293782485,9.36921566069839,9.36999821472079
1.467604167942475,39627562086.29485,39630872012.00606,17.86529226321022,17.866784476888956,9.570502428041156,9.571301800208357
