R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561960.83846,16.189015261426317,16.19023897278452,0.0,0.0
1.0120606264911474,40445551300.650696,40448606296.24751,16.189033903789657,16.1902567188015,0.38354696976715347,0.38357595099782976
1.0242667116936537,40445605797.04506,40448651715.8573,16.18905571691737,16.190274898788648,0.7580075047819282,0.7580647267758981
1.0366200099307066,40445638362.935074,40448698246.2137,16.18906875198008,16.190293523371402,1.1235968116751158,1.1236816291880825
1.0491222966837304,40445686788.26279,40448745914.80634,16.189088135057993,16.19031260355297,1.480525038007103,1.4806368594582193
1.0617753688475675,40445736551.43354,40448794749.71102,16.189108053630807,16.190332150571177,1.8289974614071107,1.8291356390303986
1.0745810449887383,40445787880.88386,40448844779.80676,16.189128599134197,16.190352175985346,2.1692144287577646,2.169378327555465
1.0875411656068144,40445839705.03094,40448896034.71966,16.189149342648555,16.19037269165384,2.5013715363306943,2.5015605380829395
1.1006575933989453,40445891280.14931,40448948544.58057,16.18916998648485,16.19039370963706,2.8256597377737576,2.8258732495224352
1.113932213527575,40445949104.69797,40449002340.236946,16.189193131764085,16.190415242282235,3.1422654901931515,3.1425029164405145
1.127366933891388,40446001496.84495,40449057453.42416,16.189214102630263,16.19043730229199,3.451370808098702,3.451631576258104
1.1409636853995222,40446055348.07927,40449113916.69105,16.189235657521472,16.19045990269457,3.75315337156507,3.753436953908634
1.1547244222490889,40446114516.331856,40449171763.47614,16.189259340641527,16.190483056874328,4.047786701990339,4.0480925640166605
1.1686511222060412,40446176988.85768,40449231027.993576,16.1892843463543,16.190506778526057,4.335440218322242,4.335767810655517
1.1827457868894284,40446231879.37102,40449291745.20094,16.189306317234973,16.19053108164215,4.616279264257126,4.616628084740831
1.19701044205908,40446295053.748436,40449353951.08535,16.189331603876024,16.190555980627064,4.890465290574415,4.890834859117824
1.2114471379067577,40446360078.7307,40449417682.641304,16.189357631253785,16.190581490288494,5.158155967086827,5.158545781397088
1.2260579493508208,40446428223.903595,40449482977.74802,16.189384907542003,16.190607625788253,5.4195052038622356,5.419914764590179
1.2408449763344431,40446492334.2363,40449549875.15408,16.1894105688154,16.190634402636142,5.674663236418102,5.675092075597282
1.2558103441274293,40446564321.258575,40449618414.49521,16.189439382870514,16.190661836697036,5.923776764018542,5.924224421598455
1.2709562036316695,40446629646.239296,40449688636.50607,16.189465530327865,16.190689944275697,6.166988997150842,6.167455034399186
1.2862847316902777,40446702982.50711,40449760583.04706,16.189494884441924,16.19071874212747,6.404439754857957,6.404923752778776
1.3017981314004599,40446780055.090096,40449834297.03449,16.189525734080977,16.19074824743036,6.636265592384993,6.636767102887564
1.3174986324301545,40446852420.98604,40449909822.40278,16.189554699786854,16.19077847776988,6.862599769317829,6.863118376738849
1.3333884913384921,40446933373.18026,40449987204.13481,16.18958710230764,16.190809451151207,7.083572411698322,7.084107708841196
1.34946999190012,40447007385.025734,40450066488.40305,16.189616726833382,16.19084118605567,7.2993105512394285,7.299862151015994
1.3657454454334392,40447090128.2868,40450147722.650406,16.189649846259762,16.190873701473123,7.509938211620247,7.510505745443489
1.3822171911327976,40447177505.77378,40450230955.54159,16.1896848206155,16.190907016882456,7.7155765324962,7.716159595978397
1.3988875964046932,40447258430.288574,40450316236.942154,16.18971721205712,16.190941152243223,7.916343711311625,7.916941937775564
1.415759057208029,40447348483.1478,40450403617.93416,16.18975325727703,16.190976128001907,8.112355167268792,8.112968205266084
1.4328339983984741,40447433152.039696,40450493150.85074,16.18978714747057,16.19101196510575,8.30372358929588,8.30435109852314
1.4501148740769754,40447526187.5452,40450584889.503174,16.189824386546427,16.191048685093655,8.490558993710177,8.4912006480568
1.467604167942475,40447622083.050934,40450678889.19891,16.189862770387013,16.191086310103387,8.67296882888716,8.673624278074836
1.4853043936488803,40447718173.87655,40450775206.562126,16.189901232407774,16.19112486279975,8.851057958894355,8.85172686824403
1.5032180951663396,40447822463.71705,40450873899.541885,16.189942976226547,16.19116436637787,9.024928789000112,9.025610813987425
1.5213478471468749,40447916881.064514,40450975027.67125,16.189980768408628,16.191204844666885,9.1946812498308,9.195376085354308
1.5396962552944244,40448023279.21246,40451078652.13301,16.19002335611405,16.19124632215627,9.360412923543551,9.361120284496996
1.5582659567393489,40448129210.40637,40451184835.61111,16.190065756913015,16.191288823936357,9.522219124021237,9.52293870178548
1.5770596204174525,40448236720.9913,40451293642.39288,16.190108789890648,16.191332375739275,9.68019285808365,9.680924370592404
1.5960799474535783,40448347497.44762,40451405138.46148,16.190153130089985,16.19137700397592,9.834424946741613,9.835168120781043
1.615329671549826,40448462315.5216,40451519391.52456,16.190199088016943,16.191422735747455,9.985004070942466,9.98575863092657
1.6348115593784562,40448579327.3031,40451636471.0615,16.19024592401341,16.191469598864217,10.13201680546492,10.132782479300529
1.65452841097953,40448701200.32105,40451756448.32942,16.190294705804146,16.191517621848096,10.275547677990803,10.276324193647595
1.6744830601633456,40448835985.10648,40451879396.40801,16.190348655753912,16.191566833950507,10.41567926456281,10.41646629978331
1.6946783749177292,40448947065.415215,40452005390.425156,16.190393117575454,16.19161726524269,10.552492048134846,10.553289369041726
1.7151172578202367,40449079111.84262,40452134507.560936,16.190445971449897,16.191668946617316,10.686064645375781,10.686872064600012
1.7358026464553273,40449210561.72594,40452266826.89417,16.19049858654721,16.191721909727054,10.816473918069281,10.81729118670482
1.7567375138365704,40449346613.79811,40452402429.53765,16.190553043750494,16.191776187038702,10.943794830176406,10.944621716827132
1.7779248688339402,40449484838.86469,40452541398.80308,16.190608370732505,16.191831811899217,11.068100582542835,11.068936860772334
1.7993677566062685,40449626704.58057,40452683820.23837,16.190665154947585,16.19188881855064,11.189462637306793,11.190308090769989
1.8210692590389104,40449772171.96522,40452829781.66765,16.190723380793106,16.191947242146096,11.307950770271805,11.308805186566726
1.8430324951866892,40449922689.18018,40452979373.25679,16.190783627920858,16.192007118776047,11.423633110851675,11.424496275546089
1.8652606217221832,40450076377.811874,40453132687.55791,16.1908451444632,16.192068485486075,11.536576172217828,11.537447871898388
1.88775683338942,40450236014.9692,40453289819.58375,16.19090904200617,16.19213138030669,11.64684489611914,11.647724914863144
1.9105243634630407,40450393336.138374,40453450866.904884,16.190972012534687,16.192195842292204,11.754502659385711,11.75539080606626
1.9335664842130058,40450557544.37317,40453615929.74027,16.191037739730753,16.19226191155699,11.859611342283678,11.860507445973546
1.9568865073748998,40450730732.697334,40453785111.025925,16.191107061363454,16.19232962930298,11.962231412383467,11.96313526948132
1.9804877846259143,40450900899.57739,40453958516.46709,16.19117517361071,16.192399037840527,12.0624218572885,12.063333280664406
2.0043737080665673,40451084146.47707,40454136254.63282,16.191248521362844,16.192470180626284,12.160240287318944,12.161159086701536
2.0285477107082346,40451261469.637344,40454318437.001976,16.191319498035462,16.192543102281597,12.25574293314432,12.256668930997732
2.0530132669665586,40451445366.50087,40454505178.07973,16.191393105946904,16.192617848639152,12.348984663274392,12.349917725522669
2.0777738931608125,40451639517.40257,40454696595.59697,16.191470818215105,16.19269446682278,12.440019122742452,12.440959082384419
2.102833148019282,40451834444.1491,40454892810.52018,16.19154884102866,16.192773005251407,12.528898657770279,12.529845344656142
2.1281946331907466,40452043178.99719,40455093947.09269,16.19163239077453,16.192853513655596,12.615674391895418,12.616627616472666
2.153861993762124,40452243917.9975,40455300132.989624,16.19171274004354,16.19293604313952,12.700396194865997,12.701355792414974
2.1798389187823672,40452469292.618034,40455511499.341385,16.19180295014714,16.19302064619041,12.783112807812664,12.78407858619935
2.206129141792668,40452666949.87576,40455728180.88794,16.191882065895193,16.19310737674026,12.863871721175975,12.864843558687683
2.232736441363065,40452891369.20106,40455950316.332344,16.19197189362529,16.19319629030739,12.942719313381902,12.94369714523657
2.2596646416355184,40453123194.552444,40456178048.32834,16.192064685745873,16.193287443991434,13.0197010285084,13.02068468240006
2.2869176128735367,40453358416.91365,40456411523.30881,16.1921588375786,16.19338089640469,13.094861123632066,13.095850433998919
2.314499272018431,40453593518.256744,40456650891.68448,16.192252940971724,16.193476707751664,13.16824277162442,13.169237616572373
2.3424135832522777,40453832618.44147,40456896308.14599,16.192348644970615,16.19357493994997,13.239888125585061,13.240888424229256
2.3706645585676736,40454086081.11182,40457147931.99693,16.19245009780366,16.193675656763634,13.309838408782563,13.310844052913373
2.399256258344359,40454346445.91293,40457405927.24777,16.192554313334348,16.193778923840693,13.378133881091927,13.37914472409603
2.4281927919327986,40454615036.56237,40457670462.59031,16.192661821403593,16.19388480870297,13.444813819712284,13.445829707907532
2.4574783182447963,40454888296.79348,40457941711.31247,16.192771198553956,16.19399338071196,13.509916560571236,13.510937345720148
2.4871170463512398,40455163314.47291,40458219851.55082,16.192881279153507,16.194104711169913,13.573479500697868,13.574505072196839
2.5171132360870474,40455446358.20698,40458505066.75038,16.192994572320735,16.194218873503896,13.635539167294443,13.636569436820984
2.547471198663417,40455741037.69239,40458797545.74453,16.193112522899394,16.194335943297734,13.696131268931078,13.697166124918628
2.578195297287452,40456045192.86681,40459097482.85887,16.193234266287043,16.194455998333623,13.755290674887435,13.756329978183462
2.6092899477892684,40456355702.13876,40459405078.10461,16.193358553012516,16.194579118669527,13.81305140325712,13.814095014717017
2.6407596192566607,40456663671.12663,40459720537.42021,16.19348182294519,16.194705386735887,13.869446609046095,13.870494448596107
2.6726088346774195,40456988566.77459,40460044072.8396,16.193611868067357,16.19483488740296,13.924508712695028,13.925560708978606
2.7048421715894047,40457316849.244576,40460375902.71055,16.193743268823827,16.19496770806823,13.978269393711747,13.97932545875845
2.7374642627384485,40457660662.14835,40460716251.94949,16.193880885905973,16.19510393875841,14.030759575169562,14.031819612780877
2.770479796744201,40458007899.063644,40461065352.20385,16.194019873508157,16.195243672194398,14.082009447005927,14.083073355628105
2.803893518774003,40458364833.537674,40461423442.14313,16.194162742726544,16.195387003907804,14.132048456770312,14.133116158985793
2.837710231224885,40458736988.33918,40461790767.74979,16.19431170414517,16.19553403235738,14.18090541025822,14.181976798600822
2.8719347944137956,40459115218.38306,40462167582.496895,16.19446309728501,16.195684859000117,14.228608413212125,14.22968337083951
2.9065721272761507,40459498660.01405,40462554147.62198,16.194616576453043,16.195839588400872,14.275184858277818,14.276263308855698
2.941627208072808,40459895777.75327,40462950732.38081,16.194775529720765,16.195998328333946,14.32066152542511,14.321743398378299
2.977105075105571,40460295674.60628,40463357614.51408,16.194935595377014,16.196161189969857,14.36506454807447,14.36614979312819
3.013010827441318,40460717181.98195,40463775080.65601,16.195104311020046,16.196328288038945,14.408419478965014,14.409508029874058
3.0493496256448713,40461144096.50661,40464203426.4425,16.195275190968307,16.196499740874597,14.450751276910902,14.451843043133925
3.086126692520694,40461587169.95755,40464642956.76099,16.195452538807277,16.196675670513304,14.492084284324509,14.493179179530102
3.123347313863546,40462035946.04541,40465093986.20382,16.195632169225654,16.19685620287612,14.53244226770122,14.533540211807411
3.161016839218183,40462500565.07649,40465556839.55465,16.195818141057035,16.19704146796333,14.571848429552727,14.572949352523707
3.1991406826482205,40462972953.28551,40466031852.21153,16.196007222636727,16.197231600023837,14.61032543196258,14.611429267420352
3.237724323514275,40463462658.52024,40466519370.54431,16.19620323565653,16.197426737698173,14.647895407599254,14.649002088479678
3.2767733072614837,40463965948.495964,40467019752.28228,16.196404686204694,16.197627024173702,14.684579991965876,14.685689426676566
3.3162932462165258,40464477436.61141,40467533367.04053,16.196609418200577,16.197832607395277,14.720400264697338,14.721512384432273
3.356289820394258,40465001888.43827,40468060596.8238,16.19681933914696,16.198043640266928,14.755376803358166,14.756491567778104
3.396768778314074,40465544864.58567,40468601836.51334,16.197036674774154,16.19826028084673,14.789529746977996,14.7906470982356
3.4377359378261105,40466102539.895905,40469157494.41665,16.197259893996403,16.198482692566834,14.82287876541872,14.823998624420147
3.4791971869474256,40466668310.35262,40469727992.90436,16.197486353441533,16.198711044488434,14.855443012998853,14.856565333375373
3.521158484708249,40467256011.616646,40470313769.000565,16.19772159107293,16.198945511538,14.887241225106736,14.888365961644725
