R_kpc,g_phi_R,g_N_R,g_tot_R
407.36842105263156,1.2898752101396652e+18,659.575863941384,1.289875210139666e+18
416.84210526315786,1.25018346641068e+18,653.6023313773991,1.2501834664106808e+18
426.31578947368416,1.1610183761384788e+18,647.8037331859115,1.1610183761384796e+18
435.7894736842105,1.0548793293848404e+18,641.9432997866307,1.0548793293848411e+18
445.2631578947368,9.563346953562796e+17,633.1215657584415,9.563346953562802e+17
454.7368421052631,9.30799551609992e+17,624.6975316429802,9.307995516099926e+17
464.2105263157894,9.360711201568489e+17,616.728465790468,9.360711201568495e+17
473.6842105263157,9.653083413368914e+17,608.9450695929279,9.65308341336892e+17
483.1578947368421,9.112654910307725e+17,601.2827910193831,9.112654910307731e+17
492.6315789473684,9.001292839852719e+17,593.6666833489727,9.001292839852726e+17
502.1052631578947,8.614714763185266e+17,586.7759351057564,8.614714763185272e+17
511.57894736842104,9.197698099443375e+17,580.3910584925472,9.197698099443382e+17
521.0526315789473,1.029817937575557e+18,576.3592852351348,1.0298179375755576e+18
530.5263157894736,1.0978201176365169e+18,571.4287407887964,1.0978201176365174e+18
540.0,1.2605987123651233e+18,564.9228752726317,1.2605987123651238e+18
549.4736842105262,1.3068136841670966e+18,557.187735887864,1.306813684167097e+18
558.9473684210526,1.2695035821030244e+18,549.6877300571298,1.269503582103025e+18
568.421052631579,1.3059977852613225e+18,545.58438163833,1.305997785261323e+18
577.8947368421052,1.4823793945290819e+18,541.0256754542469,1.4823793945290824e+18
587.3684210526316,1.5523355282033352e+18,536.0867436196763,1.5523355282033357e+18
596.8421052631578,1.9408280330454792e+18,529.9356634865625,1.9408280330454797e+18
606.3157894736842,1.9410853725573263e+18,523.9330036134556,1.9410853725573268e+18
615.7894736842105,2.2762374866316954e+18,518.4245213418598,2.276237486631696e+18
625.2631578947368,2.0504502615689853e+18,512.91541463226,2.0504502615689859e+18
634.7368421052631,2.500617924730764e+18,507.4266274458966,2.5006179247307643e+18
644.2105263157894,2.596631459019018e+18,501.57075779045084,2.596631459019019e+18
653.6842105263157,2.550690388249193e+18,495.59231201718916,2.5506903882491935e+18
663.1578947368421,2.5461412269000627e+18,489.45705980020614,2.546141226900063e+18
672.6315789473683,2.4964082460745743e+18,484.57714654411546,2.496408246074575e+18
682.1052631578947,2.4954428389985116e+18,480.4064139405887,2.495442838998512e+18
691.578947368421,2.382959734865389e+18,477.6875934308408,2.3829597348653896e+18
701.0526315789473,2.5256474090228777e+18,473.5338254680769,2.525647409022878e+18
710.5263157894736,2.2242740525878776e+18,468.5646556489513,2.2242740525878781e+18
720.0,2.386060958683519e+18,462.2813402294156,2.3860609586835195e+18
729.4736842105262,2.2224059639877862e+18,456.6602754156117,2.2224059639877868e+18
738.9473684210526,2.3622065422582426e+18,451.94105227617064,2.362206542258243e+18
748.4210526315788,2.2068422430986376e+18,448.19103667180264,2.206842243098638e+18
757.8947368421052,2.153584430966454e+18,444.7055729026657,2.1535844309664545e+18
767.3684210526316,2.1133706942761754e+18,441.09784419130807,2.113370694276176e+18
776.8421052631578,2.1482767069889288e+18,436.01095018642434,2.1482767069889293e+18
786.3157894736842,2.0290403703853046e+18,429.81479959033794,2.029040370385305e+18
795.7894736842104,1.9568802839838743e+18,423.9745130811477,1.9568802839838748e+18
805.2631578947368,2.013116500470697e+18,419.31291772878996,2.0131165004706975e+18
814.7368421052631,2.0195036361029947e+18,416.8308604925859,2.0195036361029952e+18
824.2105263157894,1.9125813877545016e+18,414.0503418158366,1.9125813877545021e+18
833.6842105263157,1.8534976521573512e+18,411.1417684368843,1.8534976521573517e+18
843.1578947368421,4.379796431757277e+19,408.0252377110358,4.379796431757277e+19
852.6315789473683,9.655959414614317e+19,404.79019177393707,9.655959414614317e+19
862.1052631578947,2.48376247696569e+20,401.4364012519847,2.48376247696569e+20
871.578947368421,3.4014892771515564e+20,398.2468811037144,3.4014892771515564e+20
881.0526315789473,3.354473669553734e+20,395.0462232778174,3.354473669553734e+20
890.5263157894736,2.9155807358014692e+20,391.68958489339246,2.9155807358014692e+20
900.0,2.401040500959661e+20,388.6415543604293,2.401040500959661e+20
