R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657613427.009727,5.187637671655204,5.3984092879254835,0.0,0.0
8.597833451484032,14085982033.136374,14660019277.4072,5.187877045325246,5.399295364311366,0.06955633047325539,0.07238666062760143
8.656058554971644,14086641605.420916,14662427908.659817,5.188119966259452,5.400182464888146,0.13818329809034766,0.1438146638246442
8.714677962756408,14087310964.834644,14664839110.002943,5.188366491800191,5.401070512031059,0.2058934114934623,0.21429687627193372
8.773694345093414,14087990270.006104,14667252669.455296,5.188616680370466,5.4019594276672525,0.27269901238773586,0.28384599109282954
8.833110390320895,14088679682.56712,14669668373.78331,5.188870591499391,5.402849133262653,0.3386122777941607,0.35247453017415814
8.89292880498269,14089379367.22406,14672086008.464828,5.1891282858484375,5.403739549808601,0.40364522227264354,0.4201948464558437
8.953152313951529,14090089491.83128,14674505357.652073,5.189389825238481,5.404630597808209,0.4678097001156093,0.4870191261896529
9.013783660553177,14090810227.466833,14676926204.133905,5.18965527267769,5.405522197262461,0.5311174075125824,0.5529593911674919
9.07482560669137,14091541748.51053,14679348329.297293,5.18992469239027,5.406414267656026,0.593579884686082,0.6180275009195928
9.136280932973644,14092284232.724434,14681771513.088036,5.190198149846112,5.407306727942786,0.655208517999314,0.6822351548830805
9.198152438838003,14093037861.335926,14684195533.970667,5.19047571179139,5.408199496531076,0.7160145420359934,0.7455938945412525
9.260442942680424,14093802819.12338,14686620168.887545,5.190757446280107,5.409092491268608,0.7760090416526845,0.8081151055339626
9.323155281983253,14094579294.50461,14689045193.21706,5.191043422706675,5.409985629427087,0.8352029540040705,0.8698100197395221
9.386292313444455,14095367479.628155,14691470380.73098,5.191333711839537,5.410878827686497,0.893607070541505,0.9306897173284722
9.44985691310775,14096167570.467548,14693895503.550896,5.191628385855881,5.41177200211906,0.9512320389852302,0.9907651287896087
9.513851976493612,14096979766.91869,14696320332.103693,5.191927518377509,5.412665068172837,1.0080883652706156,1.0500470369286181
9.578280418731175,14097804272.900436,14698744635.076084,5.192231184507877,5.413557940654982,1.0641864154687994,1.1085460788397032
9.643145174691028,14098641296.458542,14701168179.368113,5.192539460870382,5.414450533714619,1.1195364176820874,1.1662727478505472
9.708449199118894,14099491049.873108,14703590730.045649,5.192852425647935,5.415342760825342,1.1741484639144435,1.2232373954409523
9.77419546677023,14100353749.769678,14706012050.291777,5.193170158623874,5.416234534767317,1.2280325119174573,1.2794502331355346
9.840386972545746,14101229617.23413,14708431901.357113,5.193492741224285,5.417125767608977,1.281198387012119,1.3349213343707977
9.907026731627811,14102118877.931543,14710850042.508944,5.1938202565617715,5.418016370688295,1.3336557838867285,1.3896606363369077
9.97411777961781,14103021762.229187,14713266230.979202,5.194152789480762,5.418906254593623,1.385414268371312,1.4436779417945358
10.041663172674433,14103938505.323845,14715680221.91122,5.194490426604397,5.41979532914408,1.4364832791888702,1.4969829208670862
10.109665987652873,14104869347.373638,14718091768.305199,5.194833256383079,5.420683503369464,1.4868721296837633,1.5495851128086071
10.178129322244988,14105814533.63456,14720500620.962374,5.195181369144764,5.421570685489697,1.5365900095276004,1.6014939277477354
10.247056295120432,14106774314.601913,14722906528.427828,5.195534857147046,5.422456782893758,1.5856459864029588,1.6527186484080052
10.31645004606867,14107748946.156925,14725309236.931877,5.195893814631161,5.423341702118093,1.6340490076651897,1.7032684318047433
10.386313736142059,14108738689.718699,14727708490.330042,5.196258337877946,5.424225348824512,1.6818079019827465,1.7531523109189981
10.456650547799802,14109743812.401806,14730104030.041454,5.196628525265887,5.4251076277775,1.728931380956229,1.802379196348659
10.52746368505292,14110764587.179764,14732495594.98575,5.19700447733132,5.425988442820976,1.775428040716531,1.8509578779371567
10.598756373610232,14111801293.054667,14734882921.518301,5.197386296830913,5.426867696854439,1.8213063635024072,1.8988970263800289
10.670531861025248,14112854215.233253,14737265743.363806,5.197774088806506,5.427745291808508,1.8665747192176878,1.9462051948095735
10.742793416844153,14113923645.30974,14739643791.548082,5.198167960652454,5.428621128619804,1.9112413669685704,1.992890820357984
10.815544332754694,14115009881.455744,14742016794.328117,5.198568022185573,5.429495107205187,1.9553144565811467,2.038962225699121
10.888787922736167,14116113228.617584,14744384477.12017,5.198974385717805,5.43036712643527,1.9988020300996037,2.0844276205693206
10.962527523210342,14117233998.721426,14746746562.425995,5.199387166131775,5.431237084107257,2.041712023265283,2.1292951032674052
11.036766493193477,14118372510.886538,14749102769.756962,5.1998064809593325,5.432104876916987,2.084052266976978,2.1735726621342533
11.111508214449294,14119529091.647142,14751452815.556154,5.200232450463261,5.432970400430251,2.1258304887326904,2.2172681770121088
11.186756091643064,14120704075.183285,14753796413.118206,5.200665197722305,5.433833549053261,2.1670543140532144,2.2603894206839787
11.26251355249666,14121897803.561115,14756133272.506924,5.201104848719668,5.434694216002314,2.207731267887758,2.3029440602932936
11.338784047944733,14123110626.983173,14758463100.47051,5.2015515324351895,5.435552293272569,2.2478687760019613,2.3449396587441456
11.415571052291895,14124342904.049055,14760785600.354343,5.202005380941352,5.436407671605919,2.2874741663485474,2.3863836760823167
11.49287806337096,14125595002.02715,14763100472.01119,5.20246652950336,5.43726024045793,2.326554670420902,2.42728347085734
11.570708602702329,14126867297.137886,14765407411.70876,5.202935116683461,5.438109887963784,2.3651174245899194,2.4676463014658916
11.649066215654345,14128160174.849226,14767706112.034481,5.203411284449777,5.438956500903219,2.4031694714242855,2.507479327476649
11.727954471604855,14129474030.184956,14769996261.797396,5.203895178289843,5.439799964664385,2.4407177609946182,2.546789610936966
11.807376964103739,14130809268.046532,14772277545.927017,5.204386947329149,5.440640163206601,2.4777691521616227,2.5855841176614827
11.887337311036667,14132166303.549215,14774549645.369076,5.204886744454936,5.4414769790219575,2.514330413848644,2.6238697185030047
11.967839154789845,14133545562.373247,14776812236.977982,5.205394726445537,5.442310293095706,2.550408226298811,2.661653190605762
12.048886162415988,14134947481.130924,14779064993.405834,5.205911054105565,5.443139984865387,2.5860091823171483,2.6989412186413855
12.130482025801314,14136372507.7505,14781307582.987919,5.20643589240731,5.443965932178653,2.6211397884978367,2.7357403960276967
12.212630461833763,14137821101.877798,14783539669.624435,5.206969410638649,5.444788011249712,2.6558064664370047,2.7720572261306327
12.29533521257227,14139293735.296612,14785760912.658346,5.207511782557885,5.44560609661434,2.690015553931253,2.8078981234494202
12.378600045417256,14140790892.36896,14787970966.749134,5.208063186555889,5.446420061083382,2.7237733061622578,2.843269414785276
12.462428753282234,14142313070.496347,14790169481.742357,5.208623805825983,5.44722977569471,2.7570858968677086,2.8781773403937922
12.546825154766557,14143860780.603312,14792356102.534672,5.209193828542031,5.4480351096635165,2.7899594194988704,2.9126280551212003
12.63179309432942,14145434547.644514,14794530468.934258,5.209773448045204,5.4488359303309,2.822399888365097,2.946627629524761
12.717336442464925,14147034911.136896,14796692215.516327,5.210362863039968,5.449632103110657,2.85441323976553,2.9801820509773833
12.803459095878441,14148662425.718342,14798840971.473549,5.210962277799844,5.450423491434187,2.886005333108358,3.0132972247567524
12.890164977664067,14150317661.73455,14800976360.461056,5.211571902383553,5.451209956693412,2.917181952017855,3.0459789751190613
12.97745803748338,14152001205.85579,14803098000.43591,5.212191952862165,5.45199135818165,2.9479488054295886,3.0782330463576058
13.065342251745305,14153713661.725544,14805205503.490572,5.212822651557999,5.452767553032284,2.978311528674032,3.1100651038463427
13.153821623787296,14155455650.642954,14807298475.680273,5.213464227295962,5.453538396155178,3.0082756845489653,3.141480735068646
13.242900184057659,14157227812.281313,14809376516.843815,5.214116915668177,5.454303740170683,3.0378467643809324,3.172485450631386
13.33258199029918,14159030805.444935,14811439220.41755,5.214780959312732,5.455063435341124,3.067030189076131,3.203084685264519
13.422871127733938,14160865308.86692,14813486173.242168,5.215456608207505,5.455817329499638,3.095831310161029,3.2332837988063265
13.513771709249415,14162732022.05054,14815516955.361946,5.216144119980042,5.456565267976235,3.1242554108130953,3.263088077174487
13.605287875585855,14164631666.15723,14817531139.815987,5.216843760234601,5.457307093520922,3.152307706881978,3.2925027333231096
13.697423795524843,14166564984.944275,14819528292.421097,5.217555802897513,5.4580426462237215,3.1799933479014744,3.321532908185867
13.790183666079262,14168532745.755688,14821507971.545834,5.218280530582115,5.458771763431465,3.2073174180927415,3.350183671605434
13.88357171268442,14170535740.56996,14823469727.875168,5.219018234974639,5.459494279661113,3.2342849373590368,3.3784600232492643
13.977592189390585,14172574787.108719,14825413104.165386,5.2197692172425345,5.460210026509486,3.2609008622724973,3.4063668935119695
14.072249379056705,14174650730.010618,14827337634.988535,5.220533788466808,5.460918832559143,3.287170087053278,3.433909144404297
14.16754759354557,14176764442.075174,14829242846.465914,5.221312270100133,5.461620523280224,3.313097444541572,3.4610915704289553
14.263491173920162,14178916825.581705,14831128255.989925,5.2221049944526134,5.4623149209280175,3.338687707162891,3.487918899443311
14.360084490641457,14181108813.688898,14832993371.933683,5.222912305207247,5.463001844435993,3.363945587887153,3.5143957935091428
14.457331943767462,14183341371.921064,14834837693.347542,5.2237345579673145,5.463681109304048,3.3888757411819963,3.540526849729515
14.555237963153697,14185615499.74767,14836660709.641912,5.224572120838119,5.464352527481679,3.413482763960924,3.566316601072919
14.653807008654933,14187932232.263317,14838461900.255375,5.225425375045729,5.465015907245748,3.4377711965267443,3.5917695171847366
14.753043570328398,14190292641.975994,14840240734.307331,5.226294715595586,5.465671053072563,3.461745523510959,3.6168900051861708
14.852952168638284,14192697840.712141,14841996670.234156,5.227180551974147,5.466317765503858,3.4854101748096604,3.6416824104606986
14.953537354661652,14195148981.647882,14843729155.407797,5.228083308896985,5.466955841006337,3.5087695265165912,3.666151017428126
15.054803710295786,14197647261.476645,14845437625.73581,5.229003427107128,5.467585071824356,3.531827901854091,3.6903000503063623
15.156755848466862,14200193922.724335,14847121505.241474,5.229941364227737,5.4682052458252866,3.554589572102595,3.7141336738609314
15.259398413340124,14202790256.224392,14848780205.622805,5.230897595673672,5.468816146337096,3.5770587575295347,3.7376559941423255
15.362736080531388,14205437603.766226,14850413125.788998,5.23187261562691,5.469417551977619,3.599239628318398,3.760871059211224
15.46677355732008,14208137360.931778,14852019651.372849,5.232866938081261,5.4700092364749855,3.6211363054989154,3.783782859851659
15.57151558286361,14210890980.136648,14853599154.217354,5.233881097962405,5.470590968478531,3.6427528618792544,3.8063953302721187
15.676966928413309,14213699973.893715,14855150991.834953,5.234915652329893,5.471162511359636,3.664093322981312,3.8287123487946895
15.783132397531709,14216565918.319122,14856674506.837164,5.235971181668407,5.4717236230016635,3.685161667980158,3.850737738532163
15.89001682631142,14219490456.902624,14858169026.332802,5.237048291276372,5.472274055578318,3.7059618306488726,3.8724752680532206
15.997625083595366,14222475304.566502,14859633861.292286,5.238147612760866,5.472813555319523,3.726497700310033,3.893928652035604
16.105962071198622,14225522252.040133,14861068305.875614,5.239269805648772,5.473341862263911,3.7467731227952776,3.915101551907326
16.215032724131685,14228633170.579927,14862471636.721323,5.240415559125137,5.47385870999695,3.7667919014144635,3.9359975764758532
16.324842010825257,14231810017.067976,14863843112.193336,5.241585593911004,5.474363825373553,3.7865577979360583,3.9566202825452432
16.435394933356584,14235054839.526402,14865181971.582592,5.242780664294355,5.474856928224039,3.806074533580612,3.976973175521169
16.546696527677327,14238369783.088615,14866487434.259785,5.244001560329329,5.47533773104209,3.825345790029276,3.99705971000379
16.658751863842955,14241757096.473574,14867758698.775406,5.245249110220689,5.475805938653289,3.8443752104495137,4.016883290368333
16.771566046243663,14245219139.014627,14868994941.90265,5.246524182912562,5.476261247862627,3.8631664005404054,4.0364472713333095
16.885144213836952,14248758388.300688,14870195317.618711,5.247827690902679,5.476703347079315,3.881722929600188,4.05575495851625
16.99949154038166,14252377448.494623,14871358956.018976,5.249160593306048,5.477131915916872,3.900048331618859,4.074809608976774
17.114613234673687,14256079059.40183,14872484962.158691,5.2505238991949135,5.47754662476652,3.9181461063990954,4.093614431746853
17.230514540783222,14259866106.371227,14873572414.815498,5.251918671245302,5.477947134341419,3.936019720708959,4.11217258834802
17.347200738293683,14263741631.121527,14874620365.166056,5.253346029724347,5.478333095189268,3.9536726094703627,4.130487193295362
17.46467714254214,14267708843.597872,14875627835.368832,5.25480715685709,5.478704147170347,3.9711081769875842,4.148561314587944
17.582949104861516,14271771134.977938,14876593817.044498,5.256303301616646,5.479059918897842,3.9883297982207333,4.166397974185443
17.702022012824308,14275932091.962898,14877517269.644306,5.2578357849875665,5.479400027136921,4.005340820109531,4.184000148470585
17.821901290488007,14280195512.507418,14878397118.695755,5.259406005759214,5.479724076158609,4.022144562953482,4.20137076869703
17.942592398642176,14284565423.16463,14879232253.913548,5.261015446913927,5.480031657044056,4.03874432185523,4.218512721422254
18.064100835057232,14289046098.247517,14880021527.162489,5.262665682684168,5.480322346934263,4.055143368234699,4.235428848924934
18.186432134734865,14293642081.037573,14880763750.257298,5.264358386363695,5.480595708219759,4.071344951422627,4.252121949606271
18.309591870160133,14298358207.306505,14881457692.582317,5.266095338970612,5.480851287663939,4.087352300343193,4.268594778374619
18.433585651555376,14303199631.457188,14882102078.512299,5.267878438875108,5.481088615453128,4.103168625296752,4.284850047012718
18.558419127135696,14308171855.638071,14882695584.6125,5.2697097125223085,5.481307204165384,4.118797119855064,4.300890424526705
18.68409798336633,14313280762.241833,14883236836.593933,5.271591326401555,5.481506547649113,4.134240962883332,4.316718537476038
18.810627945221583,14318532650.265965,14883724405.995895,5.273525600438034,5.4816861198012345,4.149503320705123,4.33233697028325
18.938014776445726,14323934276.092772,14884156806.56448,5.27551502301208,5.481845373233397,4.164587349428796,4.347748265522455
