R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345975.791775,5.3804992841826795,5.599034667044944,0.0,0.0
8.597833451484032,14609658777.907358,15204841422.132315,5.380747557084881,5.599953741679391,0.07214223698902134,0.07507682414368635
8.656058554971644,14610342871.213305,15207339752.329578,5.38099950912844,5.600873878440288,0.14332056005443658,0.14915936441661518
8.714677962756408,14611037115.50606,15209840747.757055,5.381255199787548,5.601794996807339,0.2135479428741673,0.2222609656603267
8.773694345093414,14611741675.311527,15212344188.52607,5.38151468965721,5.60271701579539,0.28283718598284124,0.2943947927089046
8.833110390320895,14612456718.270544,15214849853.448845,5.381778040479665,5.6036398539408285,0.3512009191084541,0.36557383279614125
8.89292880498269,14613182415.212795,15217357520.000822,5.382045315171603,5.604563429287704,0.4186516034780747,0.43581089793025724
8.953152313951529,14613918940.232979,15219866964.282253,5.382316577852227,5.605487659373582,0.4852015340930012,0.5051186272365881
9.013783660553177,14614666470.769348,15222377960.979038,5.382591893872167,5.606412461215122,0.5508628419738151,0.5735094892686909
9.07482560669137,14615425187.684656,15224890283.322773,5.382871329843303,5.607337751293361,0.6156474963756826,0.6409957842882221
9.136280932973644,14616195275.349657,15227403703.050005,5.383154953669511,5.608263445538711,0.6795673069744058,0.7075896465140937
9.198152438838003,14616976921.729244,15229917990.360613,5.383442834578395,5.609189459315625,0.7426339260235655,0.7733030463412558
9.260442942680424,14617770318.471334,15232432913.875395,5.383735043154016,5.610115707406982,0.8048588504831625,0.838147792529508
9.323155281983253,14618575660.998577,15234948240.592703,5.384031651370672,5.611042103998113,0.8662534241201805,0.9021355343627686
9.386292313444455,14619393148.603039,15237463735.8442,5.384332732627772,5.611968562660502,0.9268288395814389,0.9652777637791717
9.44985691310775,14620222984.544,15239979163.24968,5.384638361785852,5.612894996335156,0.9865961404391307,1.0275858174723858
9.513851976493612,14621065376.148924,15242494284.670866,5.384948615203759,5.613821317315581,1.0455662232094187,1.0890708789645225
9.578280418731175,14621920534.917788,15245008860.16424,5.3852635707770835,5.61474743723041,1.1037498393444807,1.1497439806510346
9.643145174691028,14622788676.630892,15247522647.932844,5.385583307977863,5.615673267025655,1.161157597198372,1.2096160058179588
9.708449199118894,14623670021.460308,15250035404.276945,5.385907907895624,5.616598716946533,1.2177999639670574,1.2686976906318579
9.77419546677023,14624564794.085104,15252546883.54366,5.386237453279826,5.617523696518916,1.2736872676030062,1.3269996261028525
