R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796365.99778,15.860788902524911,15.862113565137458,0.0,0.0
1.0120606264911474,39625531510.19401,39628839828.50807,15.860806749935328,15.862130961761562,0.3757706903722965,0.37580206862857185
1.0242667116936537,39625580610.813156,39628884353.68651,15.860826403310359,15.862148783737036,0.7426391448714854,0.7427011308444162
1.0366200099307066,39625619176.34126,39628929967.627144,15.860841839832348,15.862167041508476,1.1008162444123657,1.1009081250063857
1.0491222966837304,39625666283.925674,39628976697.217705,15.860860695460635,15.862185745838163,1.4505078938423825,1.4506289922172988
1.0617753688475675,39625714621.109604,39629024569.96744,15.86088004325747,15.86220490773715,1.7919151747871431,1.79206479472458
1.0745810449887383,39625764316.81134,39629073614.12503,15.860899934824637,15.862224538512464,2.12523437103921,2.1254118315155455
1.0875411656068144,39625814844.46308,39629123858.658806,15.860920159394233,15.86224464975918,2.4506571141726816,2.4508617511744646
1.1006575933989453,39625865843.24486,39629175333.14349,15.860940572541802,15.862265253315098,2.768370491463813,2.7686016620652265
1.113932213527575,39625920606.20778,39629228067.87611,15.860962492368209,15.862286361307119,3.078557171763512,3.0788142399035774
1.127366933891388,39625973255.2474,39629282093.97174,15.860983566060122,15.862307986189604,3.3813954836529145,3.381677832781812
1.1409636853995222,39626027282.43896,39629337443.33568,15.86100519138127,15.862330140733194,3.677059519742786,3.6773665637055393
1.1547244222490889,39626084649.88922,39629394148.71171,15.861028153698939,15.86235283804416,3.9657192738959877,3.9660504307012596
1.1686511222060412,39626144358.48786,39629452243.634735,15.861052053101881,15.86237609154543,4.247540716998419,4.247895404552241
1.1827457868894284,39626200933.043915,39629511762.42497,15.861074698049881,15.862399914974265,4.522685856963347,4.523063524218588
1.19701044205908,39626262394.61887,39629572740.34303,15.86109929911202,15.862424322444335,4.791312875901494,4.791712989997361
1.2114471379067577,39626325515.32093,39629635213.589775,15.861124564268577,15.862449328445665,5.053576230713487,5.053998254476296
1.2260579493508208,39626390953.60426,39629699219.25579,15.861150757077265,15.862474947824404,5.309626706866915,5.31007011133241
