R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113496406.59663,3.464608139564152,3.6754467025450657,0.0,0.0
7.4604905016426235,10476621926.212032,11115924577.922771,3.4648200803530393,3.6762497454370022,0.042123524602210805,0.044690475295622735
7.506260084302065,10477271388.89412,11118355312.977219,3.4650348701352978,3.6770536362031274,0.08373751126784196,0.08884737835565572
7.552310460120662,10477929592.569275,11120788435.62939,3.4652525507318397,3.6778583165936753,0.1248481897821654,0.1324772062315769
7.598643351744631,10478596665.857784,11123223768.820028,3.4654731646798633,3.6786637280517485,0.16546171470240295,0.1755863762745425
7.645260492388493,10479272739.592152,11125661134.536776,3.465696755248191,3.6794698117052422,0.2055841662811257,0.21818122710057355
7.692163625899926,10479957946.864744,11128100353.789286,3.4659233664530245,3.6802765083586104,0.24522155137864537,0.26026801954393997
7.739354506824989,10480652423.076782,11130541246.58394,3.4661530430741476,3.6810837584845073,0.2843798043644837,0.30185293759882714
7.78683490047375,10481356305.988665,11132983631.898083,3.46638583067157,3.6818915022152634,0.3230647880080889,0.3429420893494602
7.834606582986338,10482069735.771723,11135427327.653818,3.4666217756026434,3.682699679334222,0.3612822943589396,0.383541507888826
7.882671341399372,10482792855.06144,11137872150.691319,3.466860925039661,3.6835082292669106,0.3990380456161387,0.4236571522260984
7.931030973712815,10483525809.012188,11140317916.741653,3.4671033269879623,3.6843170910720544,0.4363376949876707,0.46329490818294206
7.979687288957237,10484268745.353537,11142764440.399109,3.467349030304552,3.6851262034324233,0.4731868275394276,0.5024605892788
8.028642107261476,10485021814.44817,11145211535.093002,3.4675980847172583,3.6859355046455096,0.5095909610341353,0.5411599376053
8.077897259920734,10485785169.351519,11147659013.058945,3.4678505408444513,3.686744932614023,0.5455555467603302,0.579398624689928
8.127454589465087,10486558965.873123,11150106685.309595,3.468106450215339,3.687554424836221,0.5810859703514979,0.6171822523490824
8.177315949728392,10487343362.639812,11152554361.604809,3.4683658652908598,3.6883639183960337,0.6161875525954871,0.654516353530622
