R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448565546.371925,16.189015261426317,16.19024040795652,0.0,0.0
1.0120606264911474,40445551300.650696,40448609881.79264,16.189033903789657,16.19025815397817,0.38354696976715347,0.3835759849996789
1.0242667116936537,40445605797.04506,40448655301.41419,16.18905571691737,16.190276333970026,0.7580075047819282,0.7580647939741428
1.0366200099307066,40445638362.935074,40448701831.78248,16.18906875198008,16.19029495855754,1.1235968116751158,1.1236817287963528
1.0491222966837304,40445686788.26279,40448749500.38709,16.189088135057993,16.1903140387439,1.480525038007103,1.4806369907087769
1.0617753688475675,40445736551.43354,40448798335.30384,16.189108053630807,16.190333585766933,1.8289974614071107,1.8291358011736951
1.0745810449887383,40445787880.88386,40448848365.41178,16.189128599134197,16.190353611185987,2.1692144287577646,2.1693785198597113
1.0875411656068144,40445839705.03094,40448899620.33696,16.189149342648555,16.1903741268594,2.5013715363306943,2.5015607598336844
1.1006575933989453,40445891280.14931,40448952130.210266,16.18916998648485,16.19039514484758,2.8256597377737576,2.825873500022156
1.113932213527575,40445949104.69797,40449005925.879135,16.189193131764085,16.190416677497755,3.1422654901931515,3.1425031950082145
1.127366933891388,40446001496.84495,40449061039.07898,16.189214102630263,16.19043873751257,3.451370808098702,3.4516318822289196
1.1409636853995222,40446055348.07927,40449117502.35859,16.189235657521472,16.19046133792024,3.75315337156507,3.753437286633459
1.1547244222490889,40446114516.331856,40449175349.15651,16.189259340641527,16.190484492105128,4.047786701990339,4.048092922861764
1.1686511222060412,40446176988.85768,40449234613.68689,16.1892843463543,16.190508213762044,4.335440218322242,4.335768195002187
1.1827457868894284,40446231879.37102,40449295330.90732,16.189306317234973,16.190532516883362,4.616279264257126,4.6166284939850115
1.19701044205908,40446295053.748436,40449357536.80492,16.189331603876024,16.190557415873556,4.890465290574415,4.890835292669775
1.2114471379067577,40446360078.7307,40449421268.374146,16.189357631253785,16.1905829255403,5.158155967086827,5.158546238681038
1.2260579493508208,40446428223.903595,40449486563.494255,16.189384907542003,16.19060906104542,5.4195052038622356,5.419915245044001
1.2408449763344431,40446492334.2363,40449553460.91385,16.1894105688154,16.190635837898725,5.674663236418102,5.675092578672168
1.2558103441274293,40446564321.258575,40449622000.26861,16.189439382870514,16.190663271965075,5.923776764018542,5.924224946758601
1.2709562036316695,40446629646.239296,40449692222.293236,16.189465530327865,16.190691379549243,6.166988997150842,6.167455581121484
1.2862847316902777,40446702982.50711,40449764168.84811,16.189494884441924,16.190720177406575,6.404439754857957,6.40492432055251
1.3017981314004599,40446780055.090096,40449837882.849525,16.189525734080977,16.190749682715065,6.636265592384993,6.63676769121412
1.3174986324301545,40446852420.98604,40449913408.231926,16.189554699786854,16.190779913060233,6.862599769317829,6.863118985131426
1.3333884913384921,40446933373.18026,40449990789.97822,16.18958710230764,16.190810886447267,7.083572411698322,7.084108336824529
1.34946999190012,40447007385.025734,40450070074.260826,16.189616726833382,16.190842621357483,7.2993105512394285,7.299862798126077
1.3657454454334392,40447090128.2868,40450151308.52267,16.189649846259762,16.190875136780733,7.509938211620247,7.5105064112273165
1.3822171911327976,40447177505.77378,40450234541.428474,16.1896848206155,16.19090845219592,7.7155765324962,7.716160279993688
1.3988875964046932,40447258430.288574,40450319822.84379,16.18971721205712,16.190942587562592,7.916343711311625,7.916942639590526
1.415759057208029,40447348483.1478,40450407203.85068,16.18975325727703,16.19097756332723,8.112355167268792,8.112968924459148
1.4328339983984741,40447433152.039696,40450496736.78226,16.18978714747057,16.19101340043708,8.30372358929588,8.304351834682734
1.4501148740769754,40447526187.5452,40450588475.44984,16.189824386546427,16.191050120431047,8.490558993710177,8.491201400781094
1.467604167942475,40447622083.050934,40450682475.16085,16.189862770387013,16.191087745446893,8.67296882888716,8.67362504697153
1.4853043936488803,40447718173.87655,40450778792.539474,16.189901232407774,16.191126298149424,8.851057958894355,8.851727652930116
1.5032180951663396,40447822463.71705,40450877485.53476,16.189942976226547,16.19116580173376,9.024928789000112,9.02561161408897
1.5213478471468749,40447916881.064514,40450978613.6798,16.189980768408628,16.19120628002905,9.1946812498308,9.19537690050624
1.5396962552944244,40448023279.21246,40451082238.15739,16.19002335611405,16.191247757524767,9.360412923543551,9.361121114342893
1.5582659567393489,40448129210.40637,40451188421.651436,16.190065756913015,16.19129025931124,9.522219124021237,9.522939545977366
1.5770596204174525,40448236720.9913,40451297228.4493,16.190108789890648,16.191333811120597,9.68019285808365,9.680925228790553
1.5960799474535783,40448347497.44762,40451408724.53414,16.190153130089985,16.191378439363742,9.834424946741613,9.83516899265377
1.615329671549826,40448462315.5216,40451522977.6136,16.190199088016943,16.19142417114184,9.985004070942466,9.985759516150058
1.6348115593784562,40448579327.3031,40451640057.16705,16.19024592401341,16.191471034265206,10.13201680546492,10.132783377558628
1.65452841097953,40448701200.32105,40451760034.45166,16.190294705804146,16.191519057255764,10.275547677990803,10.276325104631649
1.6744830601633456,40448835985.10648,40451882982.547066,16.190348655753912,16.191568269364904,10.41567926456281,10.416467223191978
1.6946783749177292,40448947065.415215,40452008976.58116,16.190393117575454,16.191618700663874,10.552492048134846,10.553290304580807
1.7151172578202367,40449079111.84262,40452138093.73405,16.190445971449897,16.19167038204535,10.686064645375781,10.686873011982275
1.7358026464553273,40449210561.72594,40452270413.08454,16.19049858654721,16.191723345161993,10.816473918069281,10.817292145649846
1.7567375138365704,40449346613.79811,40452406015.745445,16.190553043750494,16.191777622480615,10.943794830176406,10.944622687061138
1.7779248688339402,40449484838.86469,40452544985.028435,16.190608370732505,16.19183324734816,11.068100582542835,11.068937842028031
1.7993677566062685,40449626704.58057,40452687406.48145,16.190665154947585,16.191890254006676,11.189462637306793,11.190309082786426
1.8210692590389104,40449772171.96522,40452833367.92861,16.190723380793106,16.191948677609293,11.307950770271805,11.308806189089125
1.8430324951866892,40449922689.18018,40452982959.53578,16.190783627920858,16.192008554246456,11.423633110851675,11.424497288325714
