R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,623.44260909026,0.0,623.44260909026
6.315789473684211,534.9496503585071,153.14736602813446,688.0970163866416
12.631578947368421,572.3869412489142,326.55746320555767,898.9444044544719
18.94736842105263,608.6924989041296,506.02021296075475,1114.7127118648843
25.263157894736842,587.4689577207658,624.0568099548977,1211.5257676756637
31.578947368421055,649.8781589521127,671.0700230360263,1320.948181988139
37.89473684210526,594.2536139666645,704.263232771605,1298.5168467382696
44.21052631578947,706.4093349625433,740.2403968796339,1446.649731842177
50.526315789473685,726.2557683882394,772.4941227785886,1498.749891166828
56.8421052631579,789.8924791468694,795.0078738557272,1584.9003530025966
63.15789473684211,792.373394579656,805.0410669527645,1597.4144615324203
69.47368421052632,818.5084842127469,801.6934765056424,1620.2019607183893
75.78947368421052,842.0592621354543,790.6480912108323,1632.7073533462867
82.10526315789474,873.0874581694203,782.0814712803653,1655.1689294497855
88.42105263157895,919.1354914385583,781.7528079467663,1700.8882993853247
94.73684210526316,937.7264647900593,785.3679066229608,1723.09437141302
101.05263157894737,966.1697785150238,775.5704465464261,1741.74022506145
107.36842105263158,988.7370704474232,759.8735915532902,1748.6106620007135
113.6842105263158,1016.6651915081657,746.4507134269539,1763.1159049351195
120.0,1064.3281676409338,694.0149297257846,1758.3430973667182
126.31578947368422,1053.1197589582919,626.3484740775205,1679.4682330358123
132.6315789473684,1086.2428002377264,568.1165297755289,1654.3593300132552
138.94736842105263,1117.1341448869164,517.6433670062153,1634.7775118931318
145.26315789473685,1141.9421291353062,473.60943219472244,1615.5515613300286
151.57894736842104,1157.560396286307,434.9642181093893,1592.5246143956963
157.89473684210526,1193.0022626584894,400.86302340961316,1593.8652860681025
164.21052631578948,1221.6554659686685,370.62039886243815,1592.2758648311067
170.5263157894737,1230.6938582269597,343.6754315926038,1574.3692898195636
176.8421052631579,1256.15452158297,319.565547998735,1575.7200695817048
183.1578947368421,1271.4331759331399,297.90652750417144,1569.3397034373113
189.47368421052633,1283.0359476215046,278.3770995900091,1561.4130472115137
195.78947368421052,1298.2676224226907,260.7069611144727,1558.9745835371634
202.10526315789474,1314.1269724353197,244.66737268653145,1558.7943451218512
208.42105263157896,1349.4250285561475,230.063718669429,1579.4887472255764
214.73684210526315,1365.8177034212813,216.72957580537044,1582.5472792266517
221.05263157894737,1386.2269500984796,204.5219507191904,1590.74890081767
227.3684210526316,1400.3031035466447,193.31743027083965,1593.6205338174843
233.68421052631578,1410.9088862810943,183.0090501322193,1593.9179364133136
240.0,1418.5196492914629,173.50373243144614,1592.023381722909
246.31578947368422,1436.81587285305,164.72017727219475,1601.5360501252449
252.63157894736844,1463.7179825719816,156.5871185193801,1620.3051010913616
258.94736842105266,1478.2029770373072,149.04187366508518,1627.2448507023923
265.2631578947368,1483.5575176056823,142.02913244388222,1625.5866500495645
271.57894736842104,1506.1295053308966,135.49994030882002,1641.6294456397166
277.89473684210526,1517.1713193847893,129.41084175155382,1646.582161136343
284.2105263157895,1542.961162327806,123.72315537333738,1666.6843177011435
290.5263157894737,1547.8643472522297,118.40235804868061,1666.2667053009102
296.8421052631579,1565.0328243273784,113.41755981485205,1678.4503841422304
303.1578947368421,1578.4853577952704,108.74105452734733,1687.2264123226178
309.4736842105263,1595.5484489125558,104.34793404040326,1699.8963829529591
315.7894736842105,1611.4798939835484,100.21575585240329,1711.6956498359518
322.10526315789474,1632.6644594310783,96.32425591349796,1728.9887153445763
328.42105263157896,1647.0209434470814,92.65509971560954,1739.676043162691
334.7368421052632,1659.0146689522849,89.19166594197515,1748.20633489426
341.0526315789474,1671.9320457894944,85.91885789815095,1757.8509036876453
347.36842105263156,1689.2307408618258,82.82293872099446,1772.0536795828202
353.6842105263158,1696.3348571651602,79.89138699968375,1776.226244164844
360.0,1722.1003961321726,77.11276996953161,1799.2131661017042
366.3157894736842,1734.179785526963,74.47663187604286,1808.656417403006
372.63157894736844,1754.425648441984,71.97339546998225,1826.3990439119664
378.94736842105266,1765.8507659502093,69.59427489750227,1835.4450408477117
385.2631578947368,1790.6246512968528,67.33119850336153,1857.9558498002143
391.57894736842104,1804.4967608577372,65.17674027861817,1869.6735011363553
397.89473684210526,1820.6829517617957,63.124058863947646,1883.8070106257433
404.2105263157895,1837.7791302743913,61.16684317163286,1898.945973446024
410.5263157894737,1856.5792528042152,59.29926381799011,1915.8785166222053
416.8421052631579,1876.8629034563512,57.51592966735725,1934.3788331237085
423.15789473684214,1897.556384541044,55.81184888193543,1953.3682334229795
429.4736842105263,1911.2023658947473,54.18239395134261,1965.38475984609
435.7894736842105,1938.717676344344,52.62327024385806,1991.340946588202
442.10526315789474,1952.852867017459,51.1304876797976,2003.9833546972566
448.42105263157896,1978.4677472961966,49.70033517774414,2028.1680824739408
454.7368421052632,1995.7972650571403,48.32935756770991,2044.1266226248501
461.0526315789474,2025.2820637630953,47.014334702760024,2072.2963984658554
467.36842105263156,2052.820965132429,45.752262533054825,2098.573227665484
473.6842105263158,2080.9505336865573,44.54033593440146,2125.4908696209586
480.0,2107.4424584697704,43.375933107861535,2150.8183915776317
486.3157894736842,2137.137589222106,42.25660138826247,2179.3941906103682
492.63157894736844,2164.6729995603873,41.18004431804869,2205.853043878436
498.94736842105266,2210.032074553285,40.1441098591585,2250.1761844124435
505.2631578947369,2241.1445401964043,39.14677962984503,2280.2913198262495
511.57894736842104,2291.5239678402104,38.186159065844876,2329.7101269060554
517.8947368421053,2329.5201832742673,37.260468416271294,2366.7806516905384
524.2105263157895,2401.407232140801,36.36803449426741,2437.7752666350684
530.5263157894736,2450.338646493326,35.507283110970555,2485.8459296042965
536.8421052631579,2547.5475202469584,34.676732128859264,2582.2242523758177
543.1578947368421,2633.02447055193,33.874985077205004,2666.899455629135
549.4736842105264,2738.2169738125845,33.10072527824127,2771.317699090826
555.7894736842105,2824.750668645578,32.352710437888454,2857.1033790834667
562.1052631578948,2898.8771436206075,31.629767659513718,2930.506911280121
568.421052631579,2920.092759632242,30.930788843334344,2951.0235484755767
574.7368421052631,2875.2202106520745,30.25472643775006,2905.4749370898244
581.0526315789474,2827.7332071662786,29.600589512170153,2857.333796678449
587.3684210526316,2685.3844339495818,28.967440123830297,2714.351874073412
593.6842105263158,2573.2068182466355,28.354389953713014,2601.5612082003486
600.0,2382.0418864963576,27.76059718903138,2409.802483685389
