R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15817160740.52482,5.3804992841826795,5.825471375368319,0.0,0.0
8.597833451484032,14609658777.907358,15818720623.126398,5.380747557084881,5.826045881222656,0.07214223698902134,0.07811052065127094
8.656058554971644,14610342871.213305,15820279394.379921,5.38099950912844,5.826619977766727,0.14332056005443658,0.15518145248615997
8.714677962756408,14611037115.50606,15821836837.613503,5.381255199787548,5.827193585200123,0.2135479428741673,0.23122672806122607
8.773694345093414,14611741675.311527,15823392735.176441,5.38151468965721,5.82776662336194,0.28283718598284124,0.306260092055971
8.833110390320895,14612456718.270544,15824946868.404411,5.381778040479665,5.8283390117179525,0.3512009191084541,0.3802951037869215
8.89292880498269,14613182415.212795,15826499017.583895,5.382045315171603,5.8289106693475174,0.4186516034780747,0.4533451396878454
8.953152313951529,14613918940.232979,15828048961.915863,5.382316577852227,5.829481514930199,0.4852015340930012,0.5254233957565286
9.013783660553177,14614666470.769348,15829596479.47864,5.382591893872167,5.830051466732089,0.5508628419738151,0.5965428899685885
9.07482560669137,14615425187.684656,15831141347.189949,5.382871329843303,5.830620442591827,0.6156474963756826,0.6667164646586893
9.136280932973644,14616195275.349657,15832683340.768106,5.383154953669511,5.831188359906314,0.6795673069744058,0.7359567888696884
9.198152438838003,14616976921.729244,15834222234.692337,5.383442834578395,5.831755135616088,0.7426339260235655,0.8042763606700777
9.260442942680424,14617770318.471334,15835757802.162174,5.383735043154016,5.832320686190381,0.8048588504831625,0.8716875094401393
9.323155281983253,14618575660.998577,15837289815.055996,5.384031651370672,5.832884927611838,0.8662534241201805,0.9382023981272649
9.386292313444455,14619393148.603039,15838818043.88848,5.384332732627772,5.833447775360855,0.9268288395814389,1.0038330254708219
9.44985691310775,14620222984.544,15840342257.767189,5.384638361785852,5.8340091443995865,0.9865961404391307,1.0685912281969792
9.513851976493612,14621065376.148924,15841862224.348078,5.384948615203759,5.834568949155556,1.0455662232094187,1.1324886831838825
9.578280418731175,14621920534.917788,15843377709.789942,5.3852635707770835,5.8351271035048855,1.1037498393444807,1.195536909597581
9.643145174691028,14622788676.630892,15844888478.70781,5.385583307977863,5.835683520755125,1.161157597198372,1.257747270999096
9.708449199118894,14623670021.460308,15846394294.125187,5.385907907895624,5.836238113627665,1.2177999639670574,1.3191309774229858
9.77419546677023,14624564794.085104,15847894917.42516,5.386237453279826,5.83679079423973,1.2736872676030062,1.3796990874278214
