R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570779.27642,16.189015261426317,16.190242502517368,0.0,0.0
1.0120606264911474,40445551300.650696,40448615114.70916,16.189033903789657,16.190260248543833,0.38354696976715347,0.3835760346236317
1.0242667116936537,40445605797.04506,40448660534.34284,16.18905571691737,16.190278428540545,0.7580075047819282,0.7580648920464826
1.0366200099307066,40445638362.935074,40448707064.72334,16.18906875198008,16.190297053132948,1.1235968116751158,1.1236818741693662
1.0491222966837304,40445686788.26279,40448754733.3403,16.189088135057993,16.19031613332425,1.480525038007103,1.4806371822619429
1.0617753688475675,40445736551.43354,40448803568.26948,16.189108053630807,16.190335680352256,1.8289974614071107,1.8291360378130403
1.0745810449887383,40445787880.88386,40448853598.38998,16.189128599134197,16.190355705776337,2.1692144287577646,2.169378800517182
1.0875411656068144,40445839705.03094,40448904853.32782,16.189149342648555,16.19037622145482,2.5013715363306943,2.501561083466532
1.1006575933989453,40445891280.14931,40448957363.213905,16.18916998648485,16.190397239448114,2.8256597377737576,2.8258738656123374
1.113932213527575,40445949104.69797,40449011158.89566,16.189193131764085,16.190418772103445,3.1422654901931515,3.142503601561807
1.127366933891388,40446001496.84495,40449066272.10849,16.189214102630263,16.190440832123457,3.451370808098702,3.4516323287755504
1.1409636853995222,40446055348.07927,40449122735.40121,16.189235657521472,16.190463432536376,3.75315337156507,3.753437772225745
1.1547244222490889,40446114516.331856,40449180582.21235,16.189259340641527,16.190486586726557,4.047786701990339,4.048093446574768
1.1686511222060412,40446176988.85768,40449239846.75607,16.1892843463543,16.19051030838881,4.335440218322242,4.335768755932885
1.1827457868894284,40446231879.37102,40449300563.989944,16.189306317234973,16.19053461151551,4.616279264257126,4.61662909125178
1.19701044205908,40446295053.748436,40449362769.901115,16.189331603876024,16.190559510511136,4.890465290574415,4.890835925411873
1.2114471379067577,40446360078.7307,40449426501.48403,16.189357631253785,16.19058502018336,5.158155967086827,5.158546906058122
1.2260579493508208,40446428223.903595,40449491796.61796,16.189384907542003,16.190611155694015,5.4195052038622356,5.419915946235636
1.2408449763344431,40446492334.2363,40449558694.051476,16.1894105688154,16.19063793255289,5.674663236418102,5.675093312877361
1.2558103441274293,40446564321.258575,40449627233.42029,16.189439382870514,16.190665366624863,5.923776764018542,5.924225713195331
1.2709562036316695,40446629646.239296,40449697455.45909,16.189465530327865,16.190693474214708,6.166988997150842,6.1674563790262615
1.2862847316902777,40446702982.50711,40449769402.02825,16.189494884441924,16.19072227207776,6.404439754857957,6.404925149179938
1.3017981314004599,40446780055.090096,40449843116.044106,16.189525734080977,16.190751777392027,6.636265592384993,6.636768549836458
1.3174986324301545,40446852420.98604,40449918641.44106,16.189554699786854,16.19078200774302,6.862599769317829,6.863119873038182
1.3333884913384921,40446933373.18026,40449996023.20203,16.18958710230764,16.190812981135927,7.083572411698322,7.084109253322041
1.34946999190012,40447007385.025734,40450075307.499435,16.189616726833382,16.19084471605207,7.2993105512394285,7.299863742537118
1.3657454454334392,40447090128.2868,40450156541.776215,16.189649846259762,16.190877231481295,7.509938211620247,7.510507382890704
1.3822171911327976,40447177505.77378,40450239774.69709,16.1896848206155,16.190910546902515,7.7155765324962,7.716161278263909
1.3988875964046932,40447258430.288574,40450325056.1276,16.18971721205712,16.19094468227527,7.916343711311625,7.91694366383736
1.415759057208029,40447348483.1478,40450412437.149826,16.18975325727703,16.190979658046047,8.112355167268792,8.112969974067306
1.4328339983984741,40447433152.039696,40450501970.09686,16.18978714747057,16.191015495162084,8.30372358929588,8.304352909051508
1.4501148740769754,40447526187.5452,40450593708.78006,16.189824386546427,16.1910522151623,8.490558993710177,8.49120249932401
1.467604167942475,40447622083.050934,40450687708.50681,16.189862770387013,16.191089840184446,8.67296882888716,8.673626169116002
1.4853043936488803,40447718173.87655,40450784025.90131,16.189901232407774,16.191128392893333,8.851057958894355,8.851728798117135
1.5032180951663396,40447822463.71705,40450882718.91262,16.189942976226547,16.19116789648408,9.024928789000112,9.025612781772768
1.5213478471468749,40447916881.064514,40450983847.07382,16.189980768408628,16.191208374785838,9.1946812498308,9.19537809015398
1.5396962552944244,40448023279.21246,40451087471.567696,16.19002335611405,16.191249852288077,9.360412923543551,9.361122325434364
1.5582659567393489,40448129210.40637,40451193655.07819,16.190065756913015,16.191292354081135,9.522219124021237,9.522940778004685
1.5770596204174525,40448236720.9913,40451302461.89265,16.190108789890648,16.19133590589713,9.68019285808365,9.680926481257865
1.5960799474535783,40448347497.44762,40451413957.994225,16.190153130089985,16.191380534146976,9.834424946741613,9.835170265076975
1.615329671549826,40448462315.5216,40451528211.09055,16.190199088016943,16.191426265931824,9.985004070942466,9.985760808056524
