R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.08916,15.860788902524911,15.862113556368152,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.59959,15.860806749935328,15.862130952992311,0.3757706903722965,0.37580206842081193
1.0242667116936537,39625580610.813156,39628884331.778175,15.860826403310359,15.862148774967846,0.7426391448714854,0.7427011304338201
1.0366200099307066,39625619176.34126,39628929945.71895,15.860841839832348,15.862167032739341,1.1008162444123657,1.10090812439776
1.0491222966837304,39625666283.925674,39628976675.30966,15.860860695460635,15.862185737069089,1.4505078938423825,1.4506289914153367
1.0617753688475675,39625714621.109604,39629024548.05953,15.86088004325747,15.86220489896813,1.7919151747871431,1.7920647937338634
1.0745810449887383,39625764316.81134,39629073592.21727,15.860899934824637,15.862224529743504,2.12523437103921,2.1254118303405476
1.0875411656068144,39625814844.46308,39629123836.751205,15.860920159394233,15.862244640990284,2.4506571141726816,2.4508617498195533
1.1006575933989453,39625865843.24486,39629175311.23603,15.860940572541802,15.862265244546254,2.768370491463813,2.768601660534665
1.113932213527575,39625920606.20778,39629228045.96879,15.860962492368209,15.862286352538334,3.078557171763512,3.0788142382015287
1.127366933891388,39625973255.2474,39629282072.064575,15.860983566060122,15.86230797742088,3.3813954836529145,3.3816778309123396
1.1409636853995222,39626027282.43896,39629337421.42868,15.86100519138127,15.862330131964539,3.677059519742786,3.6773665616726126
1.1547244222490889,39626084649.88922,39629394126.80486,15.861028153698939,15.862352829275565,3.9657192738959877,3.966050428508752
1.1686511222060412,39626144358.48786,39629452221.72804,15.861052053101881,15.862376082776896,4.247540716998419,4.247895402203935
1.1827457868894284,39626200933.043915,39629511740.518425,15.861074698049881,15.862399906205788,4.522685856963347,4.523063521718176
1.19701044205908,39626262394.61887,39629572718.436646,15.86109929911202,15.862424313675923,4.791312875901494,4.791712987348448
1.2114471379067577,39626325515.32093,39629635191.683556,15.861124564268577,15.862449319677319,5.053576230713487,5.053998251682401
1.2260579493508208,39626390953.60426,39629699197.34973,15.861150757077265,15.862474939056124,5.309626706866915,5.31007010839697
1.2408449763344431,39626455118.3587,39629764773.41942,15.861176440133908,15.862501187016193,5.559611503425711,5.560075778952971
1.2558103441274293,39626524037.568794,39629831958.79137,15.861204026243948,15.862528079127422,5.803674343872414,5.804158997235882
1.2709562036316695,39626590396.16889,39629900793.398224,15.861230587425394,15.862555631373548,6.041955540141062,6.042460092191986
1.2862847316902777,39626661616.37685,39629971318.23255,15.861259094549766,15.862583860162557,6.274592080851752,6.2751160685073915
1.3017981314004599,39626735561.947235,39630043575.32475,15.861288692547754,15.862612782317845,6.50171773391089,6.5022606853756635
1.3174986324301545,39626807994.480606,39630117607.73739,15.861317684926417,15.86264241507595,6.723463067738463,6.724024533399158
1.3333884913384921,39626885641.40006,39630193459.59432,15.861348764453613,15.862672776098215,6.939955569468329,6.940535109668545
1.34946999190012,39626960691.85407,39630271176.16609,15.861378804700449,15.862703883504958,7.151319700285649,7.151916891064121
1.3657454454334392,39627041074.41095,39630350803.92536,15.861410979214003,15.86273575589767,7.357676973672845,7.358291405821128
1.3822171911327976,39627124745.246574,39630432390.537415,15.8614444699182,15.862768412355209,7.559146051859675,7.559777303399784
1.3988875964046932,39627206134.83496,39630515984.86505,15.861477047513596,15.862801872435755,7.75584274955619,7.756490422699953
1.415759057208029,39627293127.89099,39630601636.99247,15.861511867994171,15.86283615618638,7.947880148974581,7.948543858659822
1.4328339983984741,39627378428.231606,39630689398.2591,15.861546010936022,15.862871284156583,8.13536865556611,8.13604802727701
1.4501148740769754,39627468998.273766,39630779321.39106,15.861582263167382,15.862907277450907,8.318416057901976,8.319110729089987
1.467604167942475,39627562086.29485,39630871460.52763,15.86161952326351,15.862944157739538,8.497127610538222,8.497837211156261
1.4853043936488803,39627656374.9362,39630965871.14871,15.861657263928738,15.862981947229269,8.671606055109184,8.672330227561982
1.5032180951663396,39627755929.476234,39631062610.0973,15.861697112361309,15.863020668672496,8.841951712298306,8.842690098497695
1.5213478471468749,39627851661.58541,39631161735.729355,15.861735430799587,15.863060345427206,9.008262501821699,9.009014767935332
1.5396962552944244,39627954624.783104,39631263307.96645,15.86177664360655,15.86310100147805,9.17063403339261,9.171399859939692
1.5582659567393489,39628058569.27669,39631367388.24103,15.861818249194227,15.863142661414424,9.32915967384425,9.32993873364577
1.5770596204174525,39628164557.97738,39631474039.56881,15.861860673011277,15.863185350459469,9.483930553596547,9.484722536933663
1.5960799474535783,39628273473.048805,39631583326.61689,15.861904268159007,15.86322909449731,9.635035653244152,9.635840258832518
1.615329671549826,39628385738.02868,39631695315.740234,15.861949204165736,15.863273920087675,9.782561851450154,9.783378780683387
1.6348115593784562,39628500453.72279,39631810075.02839,15.861995121113376,15.863319854484587,9.926593966273673,9.92742292609037
1.65452841097953,39628618999.733,39631927674.33199,15.862042571211513,15.863366925646973,10.067214808624836,10.06805550968866
1.6744830601633456,39628745472.14637,39632048185.309616,15.86209319399009,15.863415162257423,10.204505253515402,10.205357384757544
1.6946783749177292,39628861434.63432,39632171681.566635,15.862139609988603,15.863464593777765,10.338544191248335,10.339407489706225
1.7151172578202367,39628989459.09052,39632298238.68304,15.86219085399926,15.863515250460202,10.469408663848522,10.47028289345913
1.7358026464553273,39629118705.26616,39632427934.16262,15.862242587024328,15.863567163326973,10.597173942753642,10.598058839765828
1.7567375138365704,39629251834.39522,39632560847.528755,15.862295874268899,15.863620364208687,10.721913477689025,10.72280879046139
1.7779248688339402,39629387660.62478,39632697060.43589,15.862350241074756,15.863674885788955,10.84369898511076,10.844604467702812
1.7993677566062685,39629526965.02088,39632836656.717735,15.862406000077142,15.863730761623675,10.962600480520319,10.963515895205566
1.8210692590389104,39629669769.66889,39632979722.43763,15.862463160116105,15.863788026161192,11.078686324413217,11.07961143850358
1.8430324951866892,39629816847.99441,39633126345.95292,15.862522030768668,15.863846714768068,11.192023261495779,11.192957844256027
1.8652606217221832,39629967296.389404,39633276617.96962,15.862582250350032,15.863906863750957,11.302676454507822,11.303620278623338
1.88775683338942,39630122561.024536,39633430631.613365,15.862644397715103,15.863968510385012,11.410709525006606,11.411662364734692
