R_kpc,g_phi_R,g_N_R,g_tot_R
322.1052631578947,1509.5857899599475,737.9292114055573,2247.5150013655048
331.57894736842104,1531.3859760156095,725.8247727136145,2257.210748729224
341.05263157894734,1548.2613776676983,714.337119272243,2262.5984969399415
350.52631578947364,1570.2611874442243,705.4649300016562,2275.7261174458804
360.0,1589.255338236618,697.6391218901982,2286.8944601268163
369.4736842105263,1600.915759681056,691.1356754676665,2292.0514351487227
378.9473684210526,1616.6013033734582,683.8243804075761,2300.4256837810344
388.4210526315789,1625.473486856008,675.8093767544099,2301.2828636104177
397.8947368421052,1637.7852350851274,667.3686577053677,2305.153892790495
407.36842105263156,1649.65179675791,659.575863941384,2309.227660699294
416.84210526315786,1655.0992809331754,653.6023313773991,2308.7016123105745
426.31578947368416,1665.2331420937805,647.8037331859115,2313.036875279692
435.7894736842105,1680.9923713108753,641.9432997866307,2322.935671097506
445.2631578947368,1695.8152052552234,633.1215657584415,2328.936771013665
454.7368421052631,1700.3162100844313,624.6975316429802,2325.0137417274113
464.2105263157894,1709.9571359074223,616.728465790468,2326.6856016978904
473.6842105263157,1717.217242135307,608.9450695929279,2326.162311728235
483.1578947368421,1722.3016770792347,601.2827910193831,2323.584468098618
492.6315789473684,1733.0173914934148,593.6666833489727,2326.6840748423874
502.1052631578947,1745.518876968615,586.7759351057564,2332.2948120743713
511.57894736842104,1751.158244128972,580.3910584925472,2331.549302621519
521.0526315789473,1759.9857462822506,576.3592852351348,2336.3450315173855
530.5263157894736,1768.8423893026995,571.4287407887964,2340.271130091496
540.0,1781.3522020957414,564.9228752726317,2346.275077368373
549.4736842105262,1783.9343410624188,557.187735887864,2341.122076950283
558.9473684210526,1789.452120813723,549.6877300571298,2339.1398508708526
568.421052631579,1794.3052713414886,545.58438163833,2339.8896529798185
577.8947368421052,1803.0865172721137,541.0256754542469,2344.1121927263607
587.3684210526316,1812.5062285181523,536.0867436196763,2348.592972137829
596.8421052631578,1819.059905787729,529.9356634865625,2348.9955692742915
606.3157894736842,1824.538413614088,523.9330036134556,2348.4714172275435
615.7894736842105,1831.2612648468837,518.4245213418598,2349.6857861887434
625.2631578947368,1836.4470241598335,512.91541463226,2349.3624387920936
634.7368421052631,1843.583508820995,507.4266274458966,2351.0101362668915
644.2105263157894,1848.2094451448886,501.57075779045084,2349.7802029353393
653.6842105263157,1855.5332420084599,495.59231201718916,2351.125554025649
663.1578947368421,1860.257835744961,489.45705980020614,2349.714895545167
672.6315789473683,1866.6348581670413,484.57714654411546,2351.2120047111566
682.1052631578947,1874.5767816963944,480.4064139405887,2354.983195636983
691.578947368421,1881.8588544654378,477.6875934308408,2359.5464478962786
701.0526315789473,1886.5220216569103,473.5338254680769,2360.055847124987
710.5263157894736,1893.5019259300739,468.5646556489513,2362.0665815790253
720.0,1899.0268320898476,462.2813402294156,2361.308172319263
729.4736842105262,1905.5881462778536,456.6602754156117,2362.2484216934654
738.9473684210526,1911.4662371970744,451.94105227617064,2363.407289473245
748.4210526315788,1920.1006780750574,448.19103667180264,2368.29171474686
757.8947368421052,1927.1220167033673,444.7055729026657,2371.827589606033
767.3684210526316,1937.593418013385,441.09784419130807,2378.691262204693
776.8421052631578,1943.627599113557,436.01095018642434,2379.638549299981
786.3157894736842,1955.466206942628,429.81479959033794,2385.281006532966
795.7894736842104,1965.8389529562915,423.9745130811477,2389.813466037439
805.2631578947368,1999.9034334073392,419.31291772878996,2419.216351136129
814.7368421052631,2040.8576960252792,416.8308604925859,2457.688556517865
824.2105263157894,2166.072784123797,414.0503418158366,2580.1231259396336
833.6842105263157,2296.5748593482217,411.1417684368843,2707.716627785106
843.1578947368421,2638.7586287585486,408.0252377110358,3046.7838664695846
852.6315789473683,2900.7771867498263,404.79019177393707,3305.567378523763
862.1052631578947,4539.6228365518555,401.4364012519847,4941.05923780384
871.578947368421,6496.555537769361,398.2468811037144,6894.802418873075
881.0526315789473,9503.25107783218,395.0462232778174,9898.297301109997
890.5263157894736,10449.024743323827,391.68958489339246,10840.71432821722
900.0,10217.28582712723,388.6415543604293,10605.92738148766
