R_kpc,g_phi_R,g_N_R,g_tot_R
283.46456692913387,5864.559681159362,775.6931028676605,6640.252784027023
290.5511811023622,5874.538710889339,770.2858754949417,6644.824586384281
297.6377952755905,5792.037566837559,764.5080208762682,6556.545587713827
304.7244094488189,5842.228028373277,757.8765365544153,6600.104564927692
311.81102362204723,5889.603893562604,751.0261865550964,6640.6300801177
318.89763779527556,5971.125642780833,742.1441153057986,6713.269758086632
325.98425196850394,5909.408443540141,732.8604341598864,6642.268877700028
333.07086614173227,5725.235022427874,724.005860051321,6449.2408824791955
340.1574803149606,5829.073849663032,715.4159168558405,6544.489766518873
347.244094488189,5821.480128591279,708.1956296669669,6529.675758258246
354.3307086614173,5843.929736473322,702.2736506474902,6546.203387120812
361.4173228346457,5963.228007891186,696.6832901575148,6659.911298048701
368.503937007874,5932.00822569973,691.812983958791,6623.821209658521
375.59055118110234,5837.413795060271,686.652908737718,6524.066703797989
382.6771653543307,5853.385042516183,680.6734686215905,6534.058511137773
389.76377952755905,5897.81278908438,674.664634608648,6572.477423693028
396.8503937007874,5847.0628157125475,668.30394800089,6515.366763713438
403.93700787401576,5882.759182508673,661.9704038690126,6544.729586377685
411.0236220472441,6133.6013880018,657.2884341707953,6790.889822172595
418.1102362204724,6310.070381403964,652.7923528157941,6962.862734219759
425.1968503937008,6487.576107712741,648.4758128096512,7136.051920522392
432.2834645669291,6662.507411886604,644.1892618854516,7306.696673772056
439.37007874015745,6749.342451170737,638.5892282250423,7387.93167939578
446.45669291338584,6922.248347624665,632.0222008660024,7554.270548490667
453.54330708661416,7095.907998404972,625.7106253047634,7721.618623709735
460.6299212598425,7260.9979610775345,619.7251549490886,7880.723116026623
467.7165354330709,7420.262959236514,613.8245869303595,8034.087546166873
474.8031496062992,7600.696376174284,608.0358481612367,8208.732224335521
481.8897637795275,7761.066167038667,602.3129554242119,8363.379122462879
488.9763779527559,7910.382621731217,596.5884720043157,8506.971093735532
496.06299212598424,8050.00481448097,590.9429233762324,8640.947737857203
503.14960629921256,8180.017234193461,586.0687136406932,8766.085947834155
510.23622047244095,8297.353163258102,581.2917289538436,8878.644892211945
517.3228346456693,8414.250667169788,577.926756843421,8992.177424013209
524.4094488188977,8578.040363962107,574.9365747030843,9152.976938665191
531.496062992126,8706.790999326022,570.7579867241011,9277.548986050122
538.5826771653543,8807.336149255283,565.8895306675083,9373.22567992279
545.6692913385826,8928.04610728392,560.4596516793117,9488.505758963232
552.755905511811,9036.458210215395,554.3944056973136,9590.852615912709
559.8425196850394,9152.36505660686,549.3015066742298,9701.666563281091
566.9291338582677,9257.506661209045,546.2327246166046,9803.73938582565
574.0157480314961,9364.942032518138,543.0580450257145,9908.000077543853
581.1023622047244,9458.279614144509,539.3493831931464,9997.628997337655
588.1889763779527,9547.31073348953,535.6607158902194,10082.97144937975
595.275590551181,9631.695897835394,530.9668558689862,10162.66275370438
602.3622047244095,9701.049575775818,526.3298005956158,10227.379376371435
609.4488188976378,9791.527501966986,522.1012199897236,10313.62872195671
616.5354330708661,9859.773864953711,517.9946453504909,10377.768510304202
623.6220472440945,9938.923654919587,513.8704736702839,10452.79412858987
630.7086614173228,10035.651370437394,509.7674115967994,10545.418782034194
637.7952755905511,10098.082684873027,505.5224029502652,10603.605087823293
644.8818897637796,10158.90451497068,501.1605143726193,10660.0650293433
651.9685039370079,10216.772976626738,496.7195035768139,10713.492480203553
659.0551181102362,10269.882867876573,492.09576046571306,10761.978628342285
666.1417322834645,10317.558942591042,487.76194448436695,10805.32088707541
673.2283464566929,10369.014042011431,484.2859029843989,10853.29994499583
680.3149606299212,10413.471801853708,480.9164295605517,10894.38823141426
687.4015748031496,10467.504828555699,478.8904073037813,10946.39523585948
694.488188976378,10559.637281624444,476.84650872683386,11036.483790351278
701.5748031496063,10590.551045644173,473.257397273731,11063.808442917905
708.6614173228346,10579.115898577189,469.5351854782939,11048.651084055484
715.7480314960629,10630.549638754133,465.0806976912714,11095.630336445405
722.8346456692914,10674.741283118665,460.4337422368148,11135.17502535548
729.9212598425197,10696.437027196122,456.4352344715089,11152.872261667631
737.007874015748,10740.957821756483,452.8996983563661,11193.85752011285
744.0944881889764,10764.84250316712,449.7794828899148,11214.621986057035
751.1811023622047,10815.730264008509,447.18121092213124,11262.91147493064
758.267716535433,10858.321638708869,444.5627317954136,11302.884370504282
765.3543307086615,10868.19583684569,441.8612769606245,11310.057113806315
772.4409448818898,10907.083214155518,438.9491923695673,11346.032406525086
779.5275590551181,10863.942112246936,434.2369181363702,11298.179030383306
786.6141732283464,10890.113914659889,429.62243846744013,11319.73635312733
793.7007874015748,10933.795714723585,425.2458063307753,11359.04152105436
800.7874015748031,10945.239066264248,420.9626756792531,11366.201741943501
807.8740157480315,10987.72938379609,418.62872689659935,11406.358110692689
814.9606299212599,11011.773945297462,416.7722542472487,11428.546199544711
822.0472440944882,11023.996682782263,414.7120281396202,11438.708710921883
829.1338582677165,11007.033997341443,412.54905333556064,11419.583050677003
836.2204724409448,10987.83778542069,410.3038657269803,11398.141651147671
843.3070866141732,10938.358041765196,407.97644847735114,11346.334490242547
850.3937007874016,10899.515333918262,405.5897268230026,11305.105060741264
857.4803149606299,10762.340667754805,403.067464143242,11165.408131898046
864.5669291338583,10633.605699587933,400.59056878469835,11034.196268372632
871.6535433070866,10485.691101227767,398.22207493165047,10883.913176159418
878.7401574803149,10289.404858999278,395.87374278140254,10685.278601780681
885.8267716535432,9860.352779075683,393.34798868422627,10253.70076775991
892.9133858267717,9511.498838805222,390.85222835570835,9902.351067160931
900.0,9084.081168113504,388.6415543604293,9472.722722473933
