R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1251.7031692911457,0.0,1251.7031692911457
9.473684210526315,1334.780524389488,1019.6847221429763,2354.4652465324643
18.94736842105263,1462.6999944267118,1571.9651672301738,3034.6651616568856
28.421052631578945,1375.5200851454167,1329.6021539289652,2705.122239074382
37.89473684210526,1295.6993302565918,1121.333717622414,2417.0330478790056
47.368421052631575,1341.4191630792404,1077.3973916707914,2418.816554750032
56.84210526315789,1361.0753735212254,1038.715270825115,2399.7906443463407
66.3157894736842,1293.9709426098577,1027.2105441109863,2321.181486720844
75.78947368421052,1273.731410846828,1021.5326697074295,2295.264080554258
85.26315789473684,1241.3629595507307,1005.4165509225028,2246.7795104732336
94.73684210526315,1230.0365065999217,994.1421152157969,2224.1786218157185
104.21052631578947,1229.76259743592,979.2966855801282,2209.059283016048
113.68421052631578,1189.09002677211,962.5787522771461,2151.668779049256
123.1578947368421,1179.7957063850627,943.7794565427743,2123.575162927837
132.6315789473684,1154.453447487804,925.2969931239738,2079.750440611778
142.10526315789474,1137.9386825155227,912.8487676443718,2050.7874501598944
151.57894736842104,1131.3665902698297,900.7325561688069,2032.0991464386366
161.05263157894734,1087.7908207299342,887.4522916124756,1975.2431123424099
170.52631578947367,1058.0283597991056,877.5422070769429,1935.5705668760484
180.0,1003.0650097098868,869.9585516562557,1873.0235613661425
189.4736842105263,901.0642212814204,865.1735876780016,1766.237808959422
198.9473684210526,792.8154764424291,858.2125411957463,1651.0280176381755
208.42105263157893,842.5767031194152,849.0086327069764,1691.5853358263917
217.89473684210526,949.886387075493,837.9424397990471,1787.82882687454
227.36842105263156,993.0314804186467,828.6085172988356,1821.6399977174824
236.84210526315786,1066.4155516515625,819.7284151030394,1886.143966754602
246.3157894736842,1132.848562226581,810.2874901648256,1943.1360523914066
255.78947368421052,1135.390995179604,800.4113701698531,1935.802365349457
265.2631578947368,1160.4436346871278,790.5024337053537,1950.9460683924815
274.7368421052631,1176.456325903654,782.733629107351,1959.1899550110052
284.2105263157895,1202.3248668956471,775.143662410828,1977.4685293064751
293.6842105263158,1234.1490512865953,767.7728405027406,2001.9218917893359
303.1578947368421,1250.5005374788518,759.3667226472015,2009.8672601260532
312.6315789473684,1248.4016498552935,750.2227482380772,1998.6243980933707
322.1052631578947,1252.3042583438873,737.9292114055573,1990.2334697494448
331.57894736842104,1263.1235803270717,725.8247727136145,1988.9483530406862
341.05263157894734,1280.8972831580006,714.337119272243,1995.2344024302436
350.52631578947364,1281.3519628713864,705.4649300016562,1986.8168928730424
360.0,1302.7787986176186,697.6391218901982,2000.4179205078167
369.4736842105263,1312.194842294204,691.1356754676665,2003.3305177618704
378.9473684210526,1322.2061847887117,683.8243804075761,2006.0305651962876
388.4210526315789,1333.3087370300684,675.8093767544099,2009.1181137844783
397.8947368421052,1353.8644813902242,667.3686577053677,2021.233139095592
407.36842105263156,1379.8603611077474,659.575863941384,2039.4362250491313
416.84210526315786,1390.3495650530142,653.6023313773991,2043.9518964304134
426.31578947368416,1412.7434773747211,647.8037331859115,2060.5472105606327
435.7894736842105,1438.107696887155,641.9432997866307,2080.050996673786
445.2631578947368,1467.8221482525394,633.1215657584415,2100.943714010981
454.7368421052631,1477.459447961369,624.6975316429802,2102.156979604349
464.2105263157894,1497.5624061887656,616.728465790468,2114.2908719792335
473.6842105263157,1509.869297485311,608.9450695929279,2118.8143670782392
483.1578947368421,1523.5812482435704,601.2827910193831,2124.8640392629536
492.6315789473684,1544.8724623750682,593.6666833489727,2138.5391457240407
502.1052631578947,1565.848187302061,586.7759351057564,2152.6241224078176
511.57894736842104,1575.445661394633,580.3910584925472,2155.83671988718
521.0526315789473,1594.841015744844,576.3592852351348,2171.200300979979
530.5263157894736,1608.8543884087505,571.4287407887964,2180.283129197547
540.0,1632.4056595479403,564.9228752726317,2197.328534820572
549.4736842105262,1639.171810235863,557.187735887864,2196.359546123727
558.9473684210526,1649.441882186536,549.6877300571298,2199.129612243666
568.421052631579,1658.4617670492275,545.58438163833,2204.0461486875574
577.8947368421052,1675.785138024728,541.0256754542469,2216.810813478975
587.3684210526316,1690.5274398439929,536.0867436196763,2226.614183463669
596.8421052631578,1701.033603109323,529.9356634865625,2230.9692665958855
606.3157894736842,1712.2032409423505,523.9330036134556,2236.136244555806
615.7894736842105,1722.5579908364655,518.4245213418598,2240.982512178325
625.2631578947368,1729.792609126355,512.91541463226,2242.708023758615
634.7368421052631,1744.3721497734896,507.4266274458966,2251.798777219386
644.2105263157894,1752.6237410215365,501.57075779045084,2254.194498811987
653.6842105263157,1765.0428805120064,495.59231201718916,2260.6351925291956
663.1578947368421,1771.876577729225,489.45705980020614,2261.333637529431
672.6315789473683,1782.9469949098382,484.57714654411546,2267.5241414539537
682.1052631578947,1794.0292294321075,480.4064139405887,2274.435643372696
691.578947368421,1805.5115322593279,477.6875934308408,2283.199125690169
701.0526315789473,1814.981594419774,473.5338254680769,2288.515419887851
710.5263157894736,1825.7865493768054,468.5646556489513,2294.351205025757
720.0,1834.0206340670536,462.2813402294156,2296.3019742964693
729.4736842105262,1844.712345302875,456.6602754156117,2301.372620718487
738.9473684210526,1854.2003483909996,451.94105227617064,2306.1414006671703
748.4210526315788,1868.2084744909928,448.19103667180264,2316.3995111627955
757.8947368421052,1878.157084105324,444.7055729026657,2322.8626570079896
767.3684210526316,1894.5743544295212,441.09784419130807,2335.6721986208295
776.8421052631578,1903.9224674139662,436.01095018642434,2339.9334176003904
786.3157894736842,1923.1611415618759,429.81479959033794,2352.9759411522136
