R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202348561.552689,5.3804992841826795,5.599035619382499,0.0,0.0
8.597833451484032,14609658777.907358,15204844006.831718,5.380747557084881,5.599954693625991,0.07214223698902134,0.0750768369097919
8.656058554971644,14610342871.213305,15207342335.961626,5.38099950912844,5.60087482999378,0.14332056005443658,0.14915938977240478
8.714677962756408,14611037115.50606,15209843330.315868,5.381255199787548,5.601795947965558,0.2135479428741673,0.2222610034317153
8.773694345093414,14611741675.311527,15212346770.005737,5.38151468965721,5.602717966556159,0.28283718598284124,0.29439484272411226
8.833110390320895,14612456718.270544,15214852433.843422,5.381778040479665,5.603640804301958,0.3512009191084541,0.3655738948856618
8.89292880498269,14613182415.212795,15217360099.304333,5.382045315171603,5.604564379246993,0.4186516034780747,0.43581097192682783
8.953152313951529,14613918940.232979,15219869542.488682,5.382316577852227,5.605488608928814,0.4852015340930012,0.5051187129751589
9.013783660553177,14614666470.769348,15222380538.08234,5.382591893872167,5.6064134103640715,0.5508628419738151,0.5735095865863952
9.07482560669137,14615425187.684656,15224892859.316877,5.382871329843303,5.607338700033793,0.6156474963756826,0.640995893024347
9.136280932973644,14616195275.349657,15227406277.928791,5.383154953669511,5.60826439386837,0.6795673069744058,0.7075897665100511
9.198152438838003,14616976921.729244,15229920564.117937,5.383442834578395,5.60919040723225,0.7426339260235655,0.7733031774405535
9.260442942680424,14617770318.471334,15232435486.505077,5.383735043154016,5.610116654908296,0.8048588504831625,0.8381479345777215
9.323155281983253,14618575660.998577,15234950812.088535,5.384031651370672,5.611043051081828,0.8662534241201805,0.9021356872075135
9.386292313444455,14619393148.603039,15237466306.199936,5.384332732627772,5.61196950932432,0.9268288395814389,0.9652779272700761
9.44985691310775,14620222984.544,15239981732.459034,5.384638361785852,5.612895942576761,0.9865961404391307,1.0275859914610626
9.513851976493612,14621065376.148924,15242496852.727528,5.384948615203759,5.613822263132647,1.0455662232094187,1.0890710633045435
9.578280418731175,14621920534.917788,15245011427.061861,5.3852635707770835,5.6147483826206015,1.1037498393444807,1.149744175197903
9.643145174691028,14622788676.630892,15247525213.66504,5.385583307977863,5.615674211986619,1.161157597198372,1.2096162104290842
9.708449199118894,14623670021.460308,15250037968.837303,5.385907907895624,5.616599661475909,1.2177999639670574,1.2686979051665301
9.77419546677023,14624564794.085104,15252549446.92573,5.386237453279826,5.617524640614326,1.2736872676030062,1.3269998504222165
9.840386972545746,14625473223.810503,15255059400.272676,5.386572028583742,5.61844905818939,1.3288296987046953,1.3845324939881094
9.907026731627811,14626395544.691168,15257567579.163025,5.386911720009868,5.619372822230846,1.3832373123813586,1.4413061423463869
9.97411777961781,14627331995.658766,15260073731.770231,5.387256615556905,5.620295839990803,1.4369200300933738,1.4973309625538018
10.041663172674433,14628282820.65403,15262577604.101051,5.387606805068396,5.621218017923369,1.4898876414686142,1.5526169841005106
10.109665987652873,14629248268.763477,15265078939.939005,5.387962380283079,5.622139261663837,1.5421498060950918,1.6071741007436873
10.178129322244988,14630228594.361021,15267577480.786438,5.388323434887044,5.623059476007339,1.593716055290266,1.661012072316277
10.247056295120432,14631224057.254667,15270072965.805202,5.388690064567763,5.623978564887003,1.64459579384736,1.7141405265112353
10.31645004606867,14632234922.838581,15272565131.755857,5.389062367070093,5.624896431351559,1.6947983017589459,1.7665689606414843
10.386313736142059,14633261462.25068,15275053712.935394,5.389440442254316,5.625812977542401,1.744332735918258,1.8183067433760505
10.456650547799802,14634303952.536095,15277538441.11333,5.38982439215635,5.626728104670057,1.7932081317984259,1.869363116452542
10.52746368505292,14635362676.816732,15280019045.466259,5.390214321050191,5.627641712990074,1.8414334051100385,1.9197471963663775
