R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796814.33375,15.860788902524911,15.862113744591712,0.0,0.0
1.0120606264911474,39625531510.19401,39628840276.82302,15.860806749935328,15.862131141207401,0.3757706903722965,0.3758020728800641
1.0242667116936537,39625580610.813156,39628884801.98026,15.860826403310359,15.862148963174391,0.7426391448714854,0.7427011392464751
1.0366200099307066,39625619176.34126,39628930415.8995,15.860841839832348,15.862167220937266,1.1008162444123657,1.100908137460475
1.0491222966837304,39625666283.925674,39628977145.4685,15.860860695460635,15.862185925258323,1.4505078938423825,1.4506290086272147
1.0617753688475675,39625714621.109604,39629025018.19647,15.86088004325747,15.8622050871486,1.7919151747871431,1.7920648149963965
1.0745810449887383,39625764316.81134,39629074062.33212,15.860899934824637,15.862224717915133,2.12523437103921,2.1254118555575596
1.0875411656068144,39625814844.46308,39629124306.84376,15.860920159394233,15.862244829152987,2.4506571141726816,2.4508617788971456
1.1006575933989453,39625865843.24486,39629175781.306114,15.860940572541802,15.862265432699964,2.768370491463813,2.7686016933811612
1.113932213527575,39625920606.20778,39629228516.01619,15.860962492368209,15.862286540682964,3.078557171763512,3.0788142747274225
1.127366933891388,39625973255.2474,39629282542.0891,15.860983566060122,15.862308165556357,3.3813954836529145,3.381677871030244
1.1409636853995222,39626027282.43896,39629337891.43013,15.86100519138127,15.862330320090775,3.677059519742786,3.677366605297208
1.1547244222490889,39626084649.88922,39629394596.783035,15.861028153698939,15.862353017392486,3.9657192738959877,3.9660504755567394
1.1686511222060412,39626144358.48786,39629452691.68275,15.861052053101881,15.862376270884424,4.247540716998419,4.247895452593985
1.1827457868894284,39626200933.043915,39629512210.44946,15.861074698049881,15.862400094303842,4.522685856963347,4.523063575370887
1.19701044205908,39626262394.61887,39629573188.343796,15.86109929911202,15.862424501764416,4.791312875901494,4.791713044186295
1.2114471379067577,39626325515.32093,39629635661.56661,15.861124564268577,15.86244950775617,5.053576230713487,5.053998311629697
1.2260579493508208,39626390953.60426,39629699667.20848,15.861150757077265,15.862475127125245,5.309626706866915,5.310070171379816
1.2408449763344431,39626455118.3587,39629765243.25363,15.861176440133908,15.86250137507549,5.559611503425711,5.560075844899217
1.2558103441274293,39626524037.568794,39629832428.60087,15.861204026243948,15.86252826717683,5.803674343872414,5.804159066075086
1.2709562036316695,39626590396.16889,39629901263.18278,15.861230587425394,15.86255581941297,6.041955540141062,6.042460163855375
1.2862847316902777,39626661616.37685,39629971787.99194,15.861259094549766,15.862584048191906,6.274592080851752,6.275116142927816
1.3017981314004599,39626735561.947235,39630044045.05876,15.861288692547754,15.862612970337034,6.50171773391089,6.502260762487565
1.3174986324301545,39626807994.480606,39630118077.44579,15.861317684926417,15.862642603084891,6.723463067738463,6.724024613138529
1.3333884913384921,39626885641.40006,39630193929.2769,15.861348764453613,15.86267296409682,6.939955569468329,6.940535191972896
1.34946999190012,39626960691.85407,39630271645.82262,15.861378804700449,15.862704071493134,7.151319700285649,7.151916975872433
1.3657454454334392,39627041074.41095,39630351273.55561,15.861410979214003,15.862735943875329,7.357676973672845,7.35829149307383
1.3822171911327976,39627124745.246574,39630432860.14115,15.8614444699182,15.862768600322255,7.559146051859675,7.559777393038713
1.3988875964046932,39627206134.83496,39630516454.44204,15.861477047513596,15.862802060392093,7.75584274955619,7.756490514668324
1.415759057208029,39627293127.89099,39630602106.54249,15.861511867994171,15.862836344131924,7.947880148974581,7.948543952902192
1.4328339983984741,39627378428.231606,39630689867.78189,15.861546010936022,15.862871472091228,8.13536865556611,8.136048123739247
1.4501148740769754,39627468998.273766,39630779790.88641,15.861582263167382,15.86290746537457,8.318416057901976,8.319110827719237
1.467604167942475,39627562086.29485,39630871929.9953,15.86161952326351,15.86294434565212,8.497127610538222,8.497837311900923
1.4853043936488803,39627656374.9362,39630966340.58844,15.861657263928738,15.862982135130668,8.671606055109184,8.672330330371674
1.5032180951663396,39627755929.476234,39631063079.50886,15.861697112361309,15.86302085656262,8.841951712298306,8.842690203323226
1.5213478471468749,39627851661.58541,39631162205.11249,15.861735430799587,15.863060533305953,9.008262501821699,9.009014874728678
1.5396962552944244,39627954624.783104,39631263777.32091,15.86177664360655,15.863101189345317,9.17063403339261,9.171399968653958
