R_kpc,g_phi_R,g_N_R,g_tot_R
445.2631578947368,804.4979042029169,633.1215657584415,1437.6194699613584
454.7368421052631,773.1561354041323,624.6975316429802,1397.8536670471126
464.2105263157894,757.9132327274816,616.728465790468,1374.6416985179496
473.6842105263157,753.2051268480826,608.9450695929279,1362.1501964410104
483.1578947368421,733.7927303980252,601.2827910193831,1335.0755214174083
492.6315789473684,728.0806850473252,593.6666833489727,1321.747368396298
502.1052631578947,708.4938420215384,586.7759351057564,1295.2697771272947
511.57894736842104,673.3172195963793,580.3910584925472,1253.7082780889266
521.0526315789473,637.0494494196955,576.3592852351348,1213.4087346548304
530.5263157894736,630.397965108081,571.4287407887964,1201.8267058968775
540.0,682.6169089239914,564.9228752726317,1247.5397841966233
549.4736842105262,728.4174430658584,557.187735887864,1285.6051789537223
558.9473684210526,778.7471490856375,549.6877300571298,1328.4348791427674
568.421052631579,826.0729283781599,545.58438163833,1371.6573100164899
577.8947368421052,901.1914539586916,541.0256754542469,1442.2171294129384
587.3684210526316,966.0032054558126,536.0867436196763,1502.089949075489
596.8421052631578,1015.364751178036,529.9356634865625,1545.3004146645985
606.3157894736842,1064.9846568679186,523.9330036134556,1588.9176604813742
615.7894736842105,1118.557181336381,518.4245213418598,1636.9817026782407
625.2631578947368,1165.6929007338526,512.91541463226,1678.6083153661125
634.7368421052631,1208.8022725009032,507.4266274458966,1716.2288999467999
644.2105263157894,1238.8959860190923,501.57075779045084,1740.4667438095432
653.6842105263157,1282.537005491842,495.59231201718916,1778.1293175090311
663.1578947368421,1308.7421971944057,489.45705980020614,1798.199256994612
672.6315789473683,1340.0420511493637,484.57714654411546,1824.6191976934792
682.1052631578947,1379.6263386627995,480.4064139405887,1860.0327526033882
691.578947368421,1412.4650792422137,477.6875934308408,1890.1526726730544
701.0526315789473,1435.4063404961837,473.5338254680769,1908.9401659642606
710.5263157894736,1462.7749381538717,468.5646556489513,1931.339593802823
720.0,1487.934085150651,462.2813402294156,1950.2154253800668
729.4736842105262,1511.2794867163282,456.6602754156117,1967.93976213194
738.9473684210526,1533.2974154783724,451.94105227617064,1985.238467754543
748.4210526315788,1564.2148848178574,448.19103667180264,2012.4059214896602
757.8947368421052,1586.6879521908802,444.7055729026657,2031.393525093546
767.3684210526316,1619.2960389982989,441.09784419130807,2060.393883189607
776.8421052631578,1639.4463044133413,436.01095018642434,2075.4572545997657
786.3157894736842,1671.6183303065836,429.81479959033794,2101.4331298969214
795.7894736842104,1697.324637036985,423.9745130811477,2121.2991501181327
805.2631578947368,1747.290727301841,419.31291772878996,2166.603645030631
814.7368421052631,1806.8585928948653,416.8308604925859,2223.689453387451
824.2105263157894,1940.409721839094,414.0503418158366,2354.4600636549303
833.6842105263157,2072.9018658865016,411.1417684368843,2484.043634323386
843.1578947368421,2502.870835240743,408.0252377110358,2910.896072951779
852.6315789473683,2826.04082142661,404.79019177393707,3230.831013200547
862.1052631578947,4516.700496892293,401.4364012519847,4918.136898144277
871.578947368421,6478.863001382811,398.2468811037144,6877.109882486525
881.0526315789473,8882.560567461074,395.0462232778174,9277.606790738892
890.5263157894736,9381.917699227839,391.68958489339246,9773.607284121232
900.0,8828.789944074695,388.6415543604293,9217.431498435124
