R_kpc,g_phi_R,g_N_R,g_tot_R
776.8421052631578,1961.8441103790383,436.01095018642434,2397.8550605654627
786.3157894736842,1977.1367696067703,429.81479959033794,2406.9515691971083
795.7894736842104,1990.4467640398734,423.9745130811477,2414.421277121021
805.2631578947368,2026.5273956936392,419.31291772878996,2445.840313422429
814.7368421052631,2070.539497609857,416.8308604925859,2487.370358102443
824.2105263157894,2187.858992972065,414.0503418158366,2601.9093347879016
833.6842105263157,2306.1235284447002,411.1417684368843,2717.2652968815846
843.1578947368421,2699.984596843755,408.0252377110358,3108.009834554791
852.6315789473683,2999.8848998537555,404.79019177393707,3404.6750916276924
862.1052631578947,4669.176280251208,401.4364012519847,5070.612681503192
871.578947368421,6628.762840774105,398.2468811037144,7027.009721877819
881.0526315789473,9147.962360735404,395.0462232778174,9543.008584013221
890.5263157894736,9728.706370528565,391.68958489339246,10120.395955421958
900.0,9219.513894681048,388.6415543604293,9608.155449041476
