R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448587943.83027,16.189015261426317,16.190249372927966,0.0,0.0
1.0120606264911474,40445551300.650696,40448632267.81104,16.189033903789657,16.19026711437058,0.38354696976715347,0.3835761973413306
1.0242667116936537,40445605797.04506,40448677675.89229,16.18905571691737,16.190285289743226,0.7580075047819282,0.7580652135177282
1.0366200099307066,40445638362.935074,40448724194.620125,16.18906875198008,16.19030390967145,1.1235968116751158,1.123682350522972
1.0491222966837304,40445686788.26279,40448771851.48427,16.189088135057993,16.19032298515848,1.480525038007103,1.480637809717488
1.0617753688475675,40445736551.43354,40448820674.55879,16.189108053630807,16.190342527441462,1.8289974614071107,1.8291368126787118
1.0745810449887383,40445787880.88386,40448870692.72177,16.189128599134197,16.19036254807934,2.1692144287577646,2.1693797191876603
1.0875411656068144,40445839705.03094,40448921935.598404,16.189149342648555,16.19038305893011,2.5013715363306943,2.5015621424209358
1.1006575933989453,40445891280.14931,40448974433.31887,16.18916998648485,16.190404072053905,2.8256597377737576,2.825875061412215
1.113932213527575,40445949104.69797,40449028216.72916,16.189193131764085,16.19042559979737,3.1422654901931515,3.1425049308491713
1.127366933891388,40446001496.84495,40449083317.56369,16.189214102630263,16.19044765486275,3.451370808098702,3.4516337882709633
1.1409636853995222,40446055348.07927,40449139768.371155,16.189235657521472,16.19047025027823,3.75315337156507,3.7534393587264505
1.1547244222490889,40446114516.331856,40449197602.588806,16.189259340641527,16.19049339942765,4.047786701990339,4.04809515695287
1.1686511222060412,40446176988.85768,40449256854.42911,16.1892843463543,16.19051711600514,4.335440218322242,4.335770587133557
1.1827457868894284,40446231879.37102,40449317558.8493,16.189306317234973,16.19054141400294,4.616279264257126,4.616631040291524
1.19701044205908,40446295053.748436,40449379751.83599,16.189331603876024,16.190566307825318,4.890465290574415,4.8908379893768315
1.2114471379067577,40446360078.7307,40449443470.38214,16.189357631253785,16.19059181227935,5.158155967086827,5.158549082102412
1.2260579493508208,40446428223.903595,40449508752.36583,16.189384907542003,16.190617942526394,5.4195052038622356,5.419918231579728
1.2408449763344431,40446492334.2363,40449575636.53476,16.1894105688154,16.190644714075887,5.674663236418102,5.675095704806496
1.2558103441274293,40446564321.258575,40449644162.52338,16.189439382870514,16.190672142792206,5.923776764018542,5.924228209057978
1.2709562036316695,40446629646.239296,40449714371.06578,16.189465530327865,16.190700244979883,6.166988997150842,6.167458976232611
1.2862847316902777,40446702982.50711,40449786304.02155,16.189494884441924,16.19072903739394,6.404439754857957,6.404927845200433
1.3017981314004599,40446780055.090096,40449860004.305305,16.189525734080977,16.190758537211693,6.636265592384993,6.636771342200349
1.3174986324301545,40446852420.98604,40449935515.8506,16.189554699786854,16.190788762018318,6.862599769317829,6.863122759332129
1.3333884913384921,40446933373.18026,40450012883.63901,16.18958710230764,16.190819729818468,7.083572411698322,7.0841122311887395
1.34946999190012,40447007385.025734,40450092153.84244,16.189616726833382,16.19085145909325,7.2993105512394285,7.299866809673964
1.3657454454334392,40447090128.2868,40450173373.90295,16.189649846259762,16.190883968832168,7.509938211620247,7.510510537048493
1.3822171911327976,40447177505.77378,40450256592.48326,16.1896848206155,16.19091727851333,7.7155765324962,7.71616451724555
1.3988875964046932,40447258430.288574,40450341859.4481,16.18971721205712,16.190951408095945,7.916343711311625,7.9169469854966374
1.415759057208029,40447348483.1478,40450429225.87839,16.18975325727703,16.19098637802605,8.112355167268792,8.112973376307657
1.4328339983984741,40447433152.039696,40450518744.106384,16.18978714747057,16.191022209250534,8.30372358929588,8.30435638982484
1.4501148740769754,40447526187.5452,40450610467.94257,16.189824386546427,16.191058923307978,8.490558993710177,8.491206056629546
1.467604167942475,40447622083.050934,40450704452.69291,16.189862770387013,16.191096542335554,8.67296882888716,8.673629800999144
1.4853043936488803,40447718173.87655,40450800754.98039,16.189901232407774,16.191135088997594,8.851057958894355,8.85173250266836
1.5032180951663396,40447822463.71705,40450899432.752205,16.189942976226547,16.19117458648847,9.024928789000112,9.025616557126547
1.5213478471468749,40447916881.064514,40451000545.54089,16.189980768408628,16.191215058637113,9.1946812498308,9.195381934487726
1.5396962552944244,40448023279.21246,40451104154.52831,16.19002335611405,16.191256529932623,9.360412923543551,9.361126236967397
1.5582659567393489,40448129210.40637,40451210322.396515,16.190065756913015,16.19129902546458,9.522219124021237,9.522944754997233
1.5770596204174525,40448236720.9913,40451319113.43197,16.190108789890648,16.191342570964757,9.68019285808365,9.680930522010094
1.5960799474535783,40448347497.44762,40451430593.616714,16.190153130089985,16.191387192843617,9.834424946741613,9.835174367928014
1.615329671549826,40448462315.5216,40451544830.65708,16.190199088016943,16.191432918201784,9.985004070942466,9.985764971383531
1.6348115593784562,40448579327.3031,40451661894.031975,16.19024592401341,16.191479774849405,10.13201680546492,10.13278891070419
1.65452841097953,40448701200.32105,40451781854.99684,16.190294705804146,16.191527791307703,10.275547677990803,10.27633071368933
1.6744830601633456,40448835985.10648,40451904786.627914,16.190348655753912,16.191576996826708,10.41567926456281,10.416472906207831
1.6946783749177292,40448947065.415215,40452030764.05332,16.190393117575454,16.19162742147776,10.552492048134846,10.553296059645813
1.7151172578202367,40449079111.84262,40452159864.45302,16.190445971449897,16.191679096153482,10.686064645375781,10.686878837231266
1.7358026464553273,40449210561.72594,40452292166.903366,16.19049858654721,16.191732052505547,10.816473918069281,10.817298039260466
1.7567375138365704,40449346613.79811,40452427752.51595,16.190553043750494,16.191786323000287,10.943794830176406,10.944628647252806
1.7779248688339402,40449484838.86469,40452566704.60107,16.190608370732505,16.191841940984084,11.068100582542835,11.068943867060943
1.7993677566062685,40449626704.58057,40452709108.705414,16.190665154947585,16.191898940698493,11.189462637306793,11.190315170960568
1.8210692590389104,40449772171.96522,40452855052.65188,16.190723380793106,16.19195735729615,11.307950770271805,11.308812338743325
1.8430324951866892,40449922689.18018,40453004626.60496,16.190783627920858,16.19201722686696,11.423633110851675,11.42450349783671
1.8652606217221832,40450076377.811874,40453157923.115166,16.1908451444632,16.19207858645587,11.536576172217828,11.53745516247392
1.88775683338942,40450236014.9692,40453315037.19327,16.19090904200617,16.192141474092594,11.64684489611914,11.647732271936338
1.9105243634630407,40450393336.138374,40453476066.40903,16.190972012534687,16.192205928831115,11.754502659385711,11.75539822789071
1.9335664842130058,40450557544.37317,40453641110.98048,16.191037739730753,16.192271990785443,11.859611342283678,11.860514930842735
1.9568865073748998,40450730732.697334,40453810273.84152,16.191107061363454,16.192339701156662,11.962231412383467,11.963142815727643
1.9804877846259143,40450900899.57739,40453983660.69617,16.19117517361071,16.192409102254633,12.0624218572885,12.063340886658228
2.0043737080665673,40451084146.47707,40454161380.11121,16.191248521362844,16.192480237535104,12.160240287318944,12.161166750850297
2.0285477107082346,40451261469.637344,40454343543.564125,16.191319498035462,16.192553151618863,12.25574293314432,12.256676651745034
2.0530132669665586,40451445366.50087,40454530265.55974,16.191393105946904,16.192627890338457,12.348984663274392,12.349925501347412
2.0777738931608125,40451639517.40257,40454721663.82715,16.191470818215105,16.192704500817005,12.440019122742452,12.440966911799968
2.102833148019282,40451834444.1491,40454917859.3312,16.19154884102866,16.192783031472782,12.528898657770279,12.529853226209474
2.1281946331907466,40452043178.99719,40455118976.31353,16.19163239077453,16.19286353203566,12.615674391895418,12.616635548743579
2.153861993762124,40452243917.9975,40455325142.44761,16.19171274004354,16.19294605360916,12.700396194865997,12.701363774015276
2.1798389187823672,40452469292.618034,40455536488.859985,16.19180295014714,16.19303064867896,12.783112807812664,12.78408661577209
2.206129141792668,40452666949.87576,40455753150.29107,16.191882065895193,16.193117371177248,12.863871721175975,12.86485163490638
2.232736441363065,40452891369.20106,40455975265.44463,16.19197189362529,16.193206276622618,12.942719313381902,12.943705266804505
2.2596646416355184,40453123194.552444,40456202976.970215,16.192064685745873,16.19329742211302,13.0197010285084,13.020692848049555
2.2869176128735367,40453358416.91365,40456436431.29799,16.1921588375786,16.193390866259676,13.094861123632066,13.09585864249061
2.314499272018431,40453593518.256744,40456675778.8376,16.192252940971724,16.193486669266655,13.16824277162442,13.169245866694528
2.3424135832522777,40453832618.44147,40456921174.27965,16.192348644970615,16.193584893051558,13.239888125585061,13.240896714797108
2.3706645585676736,40454086081.11182,40457172776.92611,16.19245009780366,16.19368560137776,13.309838408782563,13.310852382768479
2.399256258344359,40454346445.91293,40457430750.78514,16.192554313334348,16.193788859892376,13.378133881091927,13.379153092105629
2.4281927919327986,40454615036.56237,40457695264.54605,16.192661821403593,16.19389473611623,13.444813819712284,13.44583811296391
2.4574783182447963,40454888296.79348,40457966491.49429,16.192771198553956,16.194003299409832,13.509916560571236,13.510945786740026
2.4871170463512398,40455163314.47291,40458244609.76535,16.192881279153507,16.194114621075,13.573479500697868,13.57451354812077
2.5171132360870474,40455446358.20698,40458529802.8037,16.192994572320735,16.19422877453857,13.635539167294443,13.63657794661279
2.547471198663417,40455741037.69239,40458822259.4409,16.193112522899394,16.19434583538365,13.696131268931078,13.697174667564823
2.578195297287452,40456045192.86681,40459122173.999344,16.193234266287043,16.194465881391153,13.755290674887435,13.75633855269271
2.6092899477892684,40456355702.13876,40459429746.48741,16.193358553012516,16.194588992617902,13.81305140325712,13.814103620119564
2.6407596192566607,40456663671.12663,40459745182.842995,16.19348182294519,16.194715251494113,13.869446609046095,13.870503083943257
2.6726088346774195,40456988566.77459,40460068695.09864,16.193611868067357,16.194844742889497,13.924508712695028,13.925569373342219
2.7048421715894047,40457316849.244576,40460400501.60013,16.193743268823827,16.194977554200737,13.978269393711747,13.979334151230423
2.7374642627384485,40457660662.14835,40460740827.26141,16.193880885905973,16.19511377545355,14.030759575169562,14.031828332472669
2.770479796744201,40458007899.063644,40461089903.72801,16.194019873508157,16.195253499368075,14.082009447005927,14.083082101670238
2.803893518774003,40458364833.537674,40461447969.66865,16.194162742726544,16.195396821475608,14.132048456770312,14.133124930527396
2.837710231224885,40458736988.33918,40461815271.06267,16.19431170414517,16.195543840233654,14.18090541025822,14.181985594809163
2.8719347944137956,40459115218.38306,40462192061.38028,16.19446309728501,16.195694657098063,14.228608413212125,14.229692190899547
2.9065721272761507,40459498660.01405,40462578601.85738,16.194616576453043,16.195849376633035,14.275184858277818,14.27627215196964
2.941627208072808,40459895777.75327,40462975161.747734,16.194775529720765,16.196008106612066,14.32066152542511,14.321752263765159
2.977105075105571,40460295674.60628,40463382018.79103,16.194935595377014,16.196170958205283,14.36506454807447,14.366158680023405
3.013010827441318,40460717181.98195,40463799459.619385,16.195104311020046,16.19633804614217,14.408419478965014,14.409516937529053
3.0493496256448713,40461144096.50661,40464227779.86586,16.195275190968307,16.196509488754987,14.450751276910902,14.451851970815735
3.086126692520694,40461587169.95755,40464667284.4156,16.195452538807277,16.19668540807931,14.492084284324509,14.49318812652097
3.123347313863546,40462035946.04541,40465118287.8587,16.195632169225654,16.19686593003528,14.53244226770122,14.533549177404405
3.161016839218183,40462500565.07649,40465581114.97679,16.195818141057035,16.19705118462238,14.571848429552727,14.57295833603834
3.1991406826482205,40462972953.28551,40466056101.16631,16.196007222636727,16.197241306088866,14.61032543196258,14.61143826817824
3.237724323514275,40463462658.52024,40466543592.7949,16.19620323565653,16.197436433074387,14.647895407599254,14.649011105820179
3.2767733072614837,40463965948.495964,40467043947.5881,16.196404686204694,16.1976367087648,14.684579991965876,14.685698459952418
3.3162932462165258,40464477436.61141,40467557535.15909,16.196609418200577,16.197842281104204,14.720400264697338,14.721521433009269
3.356289820394258,40465001888.43827,40468084737.5117,16.19681933914696,16.19805330299626,14.755376803358166,14.75650063103475
3.396768778314074,40465544864.58567,40468625949.52424,16.197036674774154,16.19826993249786,14.789529746977996,14.790656175562809
3.4377359378261105,40466102539.895905,40469181579.50067,16.197259893996403,16.19849233303975,14.82287876541872,14.824007715220912
3.4791971869474256,40466668310.35262,40469752049.810036,16.197486353441533,16.198720673682477,14.855443012998853,14.85657443706444
3.521158484708249,40467256011.616646,40470337797.47472,16.19772159107293,16.19895512935183,14.887241225106736,14.888375077648325
3.56362586200845,40467853632.02872,40470939274.74632,16.197960799015497,16.199195881069368,14.918291701169789,14.91942793384193
3.606605422484327,40468479949.75886,40471556949.892654,16.19821149355771,16.199443116267403,14.948612340027893,14.949750873394155
3.6501033433858567,40469110084.601776,40472191307.89243,16.198463715965563,16.19969702906709,14.978220586291597,14.979361345255251
3.6941258764645224,40469763504.8493,40472842851.1363,16.19872525876076,16.199957820558996,15.007133446877132,15.008276389660764
3.7386793488718437,40470438127.51444,40473512100.26455,16.198995288191615,16.200225699138443,15.035367607596777,15.036512647983786
3.7837701640687524,40471123991.9349,40474199595.055305,16.19926981733015,16.20050088086099,15.06293930161689,15.064086372362041
3.8294048027459335,40471824085.950645,40474905895.36196,16.199550042111177,16.20078358981767,15.089864344817274,15.091013435105529
3.875589823755259,40472553255.08939,40475631582.05836,16.19984190471483,16.20107405851333,15.116158263265604,15.1173093378902
3.922331865052462,40473294319.15567,40476377258.07987,16.200138528469683,16.201372528283315,15.141836203209111,15.142989220743235
3.9696376446511854,40474058722.10716,40477143549.53998,16.200444494018424,16.201679249740405,15.166912925668347,15.168067870825709
4.017513961588521,40474858530.70033,40477931106.924644,16.20076463128977,16.201994483252907,15.191402953443214,15.19255973101809
4.06596769690221,40475664211.070946,40478740606.37384,16.201087118841947,16.202318499457576,15.215320381259412,15.216478908314137
4.115005814619619,40476487690.21588,40479572750.99393,16.201416730662473,16.202651579784934,15.238678887608325,15.239839182028161
4.164635362758645,40477346222.21412,40480428272.28286,16.20176037299593,16.202994017029738,15.261491965427606,15.262654011820864
4.214863474340702,40478223292.770195,40481307931.70677,16.20211143570893,16.203346115982022,15.283772790531023,15.284936545549302
4.265697368415905,40479129514.3186,40482212522.36839,16.20247416661257,16.20370819409492,15.305534199360883,15.306699626946155
4.317144351100639,40480064296.58037,40483142870.77702,16.202848329437447,16.20408058219312,15.326788771443123,15.327955803133499
4.369211816627631,40481015618.719635,40484099838.798775,16.20322911263537,16.204463625253503,15.347548728151388,15.348717331976097
4.421907248408684,40482002401.69786,40485084325.723564,16.203624089649566,16.204857683232458,15.367826034909639,15.368996189279576
4.4752382201102385,40483018126.45997,40486097270.38061,16.20403065111509,16.205263131912677,15.387632431740437,15.388804075837925
4.529212396741896,40484048355.44284,40487139653.65116,16.204443018146716,16.205680363908904,15.4069792809328,15.408152424335908
4.583837535758073,40485126982.42602,40488212501.31856,16.204874757317988,16.20610978980873,15.425877769208592,15.427052406113472
4.639121488172954,40486236871.20743,40489316886.65266,16.2053190095666,16.20655183920703,15.444338896262309,15.445514937795561
4.695072199688863,40487367000.74385,40490453933.299,16.20577136352872,16.20700696186245,15.462373267851543,15.463550687790946
4.75169771183828,40488540136.79965,40491624818.84895,16.20624093159666,16.207475629126368,15.47999129511264,15.481170082667541
4.8090061631396015,40489762167.03696,40492830778.49535,16.206730070409385,16.20795833540615,15.49720327790475,15.498383313411164
4.867005790266854,40490988219.330215,40494073108.97847,16.207220819119815,16.208455599744603,15.514019085776436,15.5152003415719
4.925704929233514,40492268742.71478,40495353172.91906,16.20773337082997,16.208967967554333,15.530448383601225,15.531630905304171
4.9851120165906035,40493585292.398506,40496672403.544876,16.208260342691656,16.209496012509625,15.546500757065335,15.547684525306696
5.0452355906392325,40494949530.71543,40498032309.99631,16.20880640275649,16.21004033867011,15.562185533449425,15.563370510669266
5.106084292657776,40496350396.652565,40499434483.1118,16.209367123662044,16.210601582796492,15.577511821259527,15.578697964633623
5.1676668681438365,40497796847.81635,40500880601.65969,16.20994609084577,16.21118041684493,15.592488503800462,15.593675790274837
5.229992168071196,40499407340.29653,40502372439.33343,16.210590718413574,16.211777550767014,15.607124861163005,15.608312696110834
5.293069150161929,40500838254.89211,40503911872.68771,16.211163466816213,16.212393735686337,15.621428872826568,15.622617201649815
5.356906880173848,40502417279.35721,40505500889.74399,16.2117954987648,16.213029767342984,15.635408272762605,15.63659764288476
5.4215145332034815,40504060555.03392,40507141599.569786,16.212453248376022,16.21368648992784,15.649071756135951,15.650262177743913
5.486901395004776,40505746995.347694,40508836243.1127,16.213128275382417,16.21436480041908,15.662427316291046,15.663618791509085
5.5530768633236836,40507501515.11377,40510587205.27439,16.213830552371217,16.215065653414978,15.67548277665482,15.676675302214116
5.620050449248863,40509313477.47597,40512397028.444244,16.21455582175612,16.21579006655102,15.688245841992085,15.689439366036982
5.687831778578659,40511177942.20159,40514268427.83886,16.21530210612325,16.216539126639773,15.700723960830747,15.701918482701092
5.756430593204574,40513123275.174065,40516204308.91819,16.216080759409774,16.217313996642012,15.71292451724965,15.714120000903971
5.825856752511429,40515116696.914,40518207787.150085,16.216878661060132,16.218115923577823,15.7248546977206,15.726051123793685
5.896120234794399,40517192428.61986,40520282210.53096,16.217709508702967,16.218946247540874,15.736521527195208,15.737718914516115
5.967231138693149,40519338986.854706,40522431185.38782,16.218568705893336,16.21980641202615,15.747931970704089,15.749130301860026
6.039199684643272,40521571212.571884,40524658606.16227,16.219462192980398,16.220697975851486,15.759092844931756,15.76029208603205
6.11203621634521,40523882180.07691,40526968689.8682,16.220387197834736,16.221622626949898,15.770010841974987,15.771210944599563
6.1857512022509145,40526271375.292404,40529366016.15954,16.221343514687952,16.222582198407345,15.780692460289211,15.78189343864638
6.2603552370684294,40528768025.36133,40531855574.200485,16.222342842211297,16.2235786872234,15.791144181358808,15.792346019194898
6.335859043284609,40531344846.55656,40534442817.83113,16.223374259619444,16.224614276392224,15.801372340718823,15.80257503396024
6.412273472706223,40534032395.06578,40537133730.94852,16.224449997556864,16.225691361072457,15.81138314096449,15.812586734516168
6.489609508019627,40536841848.93196,40539934905.43639,16.22557453022926,16.226812579779985,15.821182835073602,15.822387283971139
6.567878264369249,40539753690.3455,40542853634.72166,16.226740045294584,16.227980851835518,15.830777487464083,15.831982765276011
6.647090990955133,40542798662.25277,40545898027.277695,16.227958848150713,16.22919942279626,15.840173073529698,15.841379190317333
6.727259072649714,40545970480.91539,40549077145.439865,16.229228423622292,16.230471920019227,15.849375542018022,15.850582509992208
6.808394031634124,40549305856.78061,40552401176.64483,16.230563465703003,16.231802421202765,15.858390846231137,15.859598625515616
6.89050752905422,40552778447.14855,40555881647.1083,16.23195343027,16.23319553991477,15.867224845793581,15.868433401286037
6.973611366696582,40556429066.84018,40559531691.812386,16.23341465416378,16.23465653365981,15.875883332033565,15.877092679741283
7.057717488684729,40560253319.15549,40563366400.090645,16.234945377528852,16.23619144220553,15.884372130464808,15.885582298783206
7.142837983195795,40564291104.02692,40567403264.5039,16.236561571005705,16.23780726725302,15.892697098182637,15.893908112559473
7.228985084197899,40568534984.0244,40571662774.14886,16.23826025763386,16.239512209918857,15.90086410609366,15.902076016698668
7.3161711732084855,40573046701.60985,40576169213.680084,16.240066150905342,16.241315990557528,15.908879145467088,15.910091979555125
7.404408781073854,40577828080.413445,40580951763.08077,16.241979980759776,16.243230288963765,15.91674836532545,15.917962081725223
