R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,832.5788034122852,0.0,832.5788034122852
9.473684210526315,1246.9046727313173,1019.6847221429763,2266.5893948742937
18.94736842105263,1496.5727360466726,1571.9651672301738,3068.5379032768465
28.421052631578945,1291.9850403885353,1329.6021539289652,2621.5871943175007
37.89473684210526,1271.6792777506262,1121.333717622414,2393.01299537304
47.368421052631575,1243.733364920132,1077.3973916707914,2321.1307565909237
56.84210526315789,1263.7057435136865,1038.715270825115,2302.421014338802
66.3157894736842,1202.5149440898242,1027.2105441109863,2229.7254882008106
75.78947368421052,1160.810005470918,1021.5326697074295,2182.3426751783472
85.26315789473684,1098.6140738987303,1005.4165509225028,2104.0306248212332
94.73684210526315,1100.1198446262024,994.1421152157969,2094.261959841999
104.21052631578947,1085.275378945044,979.2966855801282,2064.572064525172
113.68421052631578,1052.4629463858498,962.5787522771461,2015.041698662996
123.1578947368421,1048.4308972023605,943.7794565427743,1992.2103537451349
132.6315789473684,1023.7153186574369,925.2969931239738,1949.0123117814107
142.10526315789474,985.9490002784428,912.8487676443718,1898.7977679228147
151.57894736842104,984.783460212055,900.7325561688069,1885.5160163808619
161.05263157894734,918.9058889995265,887.4522916124756,1806.3581806120021
170.52631578947367,748.0732308142527,877.5422070769429,1625.6154378911956
180.0,661.5036501613167,869.9585516562557,1531.4622018175723
189.4736842105263,697.0417274710748,865.1735876780016,1562.2153151490763
198.9473684210526,744.4105242804739,858.2125411957463,1602.6230654762203
208.42105263157893,771.8156166455497,849.0086327069764,1620.824249352526
217.89473684210526,840.615254008186,837.9424397990471,1678.5576938072331
227.36842105263156,885.9576541783268,828.6085172988356,1714.5661714771625
236.84210526315786,988.4430891830491,819.7284151030394,1808.1715042860885
246.3157894736842,1091.0071198184057,810.2874901648256,1901.2946099832313
255.78947368421052,1162.1119473371657,800.4113701698531,1962.5233175070189
265.2631578947368,1203.64328641207,790.5024337053537,1994.1457201174237
274.7368421052631,1251.795141652661,782.733629107351,2034.5287707600119
284.2105263157895,1305.6261546313112,775.143662410828,2080.769817042139
293.6842105263158,1361.2899633331774,767.7728405027406,2129.062803835918
303.1578947368421,1387.0697259802919,759.3667226472015,2146.4364486274935
312.6315789473684,1420.0260290403307,750.2227482380772,2170.248777278408
322.1052631578947,1441.2005973431267,737.9292114055573,2179.129808748684
331.57894736842104,1473.657185244803,725.8247727136145,2199.4819579584173
341.05263157894734,1502.5955860883862,714.337119272243,2216.9327053606294
350.52631578947364,1530.8636438193062,705.4649300016562,2236.3285738209624
360.0,1557.4230190543747,697.6391218901982,2255.062140944573
369.4736842105263,1576.4473721438671,691.1356754676665,2267.5830476115334
378.9473684210526,1598.2406758788452,683.8243804075761,2282.065056286421
388.4210526315789,1611.1810140434764,675.8093767544099,2286.990390797886
397.8947368421052,1626.5823292111927,667.3686577053677,2293.9509869165604
407.36842105263156,1644.4573693722452,659.575863941384,2304.0332333136294
416.84210526315786,1651.3244410085065,653.6023313773991,2304.9267723859057
426.31578947368416,1665.2538034524528,647.8037331859115,2313.057536638364
