R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39590685407.3762,18.25958847661102,18.243551794790868,0.0,0.0
1.0120606264911474,39625531510.19401,39590728069.2752,18.25960902327939,18.243571453570606,0.43260257796368945,0.4322226296870796
1.0242667116936537,39625580610.813156,39590771786.866005,18.259631649048032,18.2435915988175,0.8549565381213131,0.8542056032078983
1.0366200099307066,39625619176.34126,39590816586.221306,18.259649420203097,18.24361224254595,1.2673046552015093,1.2661915280130347
1.0491222966837304,39625666283.925674,39590862494.20082,18.259671127573085,18.24363339713303,1.669883975280787,1.6684172640372952
1.0617753688475675,39625714621.109604,39590909538.22383,18.259693401547622,18.243655075213663,2.0629259917455327,2.0611140598759867
1.0745810449887383,39625764316.81134,39590957746.47122,18.259716301532787,18.243677289773707,2.446656674520625,2.4445076857348247
1.0875411656068144,39625814844.46308,39591007147.85113,18.259739584883963,18.243700054134155,2.8212966377068924,2.818818563230902
1.1006575933989453,39625865843.24486,39591057771.881134,18.25976308533381,18.243723381896835,3.1870612638237423,3.1842618921176262
1.113932213527575,39625920606.20778,39591109648.774185,18.259788320333918,18.243747286983993,3.544160848718726,3.54104777400713
1.127366933891388,39625973255.2474,39591162809.58026,18.25981258122941,18.243771783703593,3.8928006915434286,3.889381333162752
1.1409636853995222,39626027282.43896,39591217286.16642,18.259837477183027,18.2437968867401,4.233181214827204,4.22946283443036
1.1547244222490889,39626084649.88922,39591273111.19876,18.25986391234169,18.243822611146193,4.5654981224532865,4.561487798375456
1.1686511222060412,39626144358.48786,39591330318.1193,18.259891426311217,18.243848972332092,4.889942486889399,4.885647113692282
1.1827457868894284,39626200933.043915,39591388941.20234,18.25991749610094,18.243875986091535,5.206700818267187,5.2021271469499135
1.19701044205908,39626262394.61887,39591449015.65736,18.259945817849218,18.2439036686492,5.515955222298031,5.511109849739148
1.2114471379067577,39626325515.32093,39591510577.597885,18.25997490413013,18.243932036646342,5.817883516079186,5.812772863281299
1.2260579493508208,39626390953.60426,39591573664.03666,18.260005058362093,18.243961107138595,6.112659290004126,6.107289620558383
1.2408449763344431,39626455118.3587,39591638312.8936,18.260034625746666,18.243990897599605,6.400452005651852,6.394829446023708
1.2558103441274293,39626524037.568794,39591704562.98763,18.260066384004094,18.244021425917303,6.681427123369996,6.675557652950139
1.2709562036316695,39626590396.16889,39591772454.195,18.260096962321835,18.244052710466818,6.955746175992117,6.949635638472832
1.2862847316902777,39626661616.37685,39591842027.44456,18.260129780888608,18.24408477010834,7.223566870416929,7.217220976381039
1.3017981314004599,39626735561.947235,39591913324.67001,18.260163855313678,18.2441176241651,7.485043205725898,7.478467507711267
1.3174986324301545,39626807994.480606,39591986388.86699,18.260197232525027,18.24415129244965,7.740325497620953,7.733525429194147
1.3333884913384921,39626885641.40006,39592061264.076355,18.260233012547076,18.24418579525621,7.989560514501486,7.982541379606057
1.34946999190012,39626960691.85407,39592137995.511696,18.26026759610709,18.24422115341939,8.232891541171064,8.225658524075557
1.3657454454334392,39627041074.41095,39592216629.57859,18.260304636722193,18.244257388323064,8.47045846891738,8.463016636393217
1.3822171911327976,39627124745.246574,39592297213.83335,18.26034319258976,18.244294521881386,8.70239790654952,8.694752179371271
1.3988875964046932,39627206134.83496,39592379797.07152,18.260380697249154,18.24433257657954,8.928843184695486,8.920998383299676
1.415759057208029,39627293127.89099,39592464429.29779,18.26042078400964,18.244371575459898,9.149924488220066,9.14188532254371
1.4328339983984741,39627378428.231606,39592551161.783356,18.260460090759853,18.244411542148438,9.365768920391451,9.357539990326991
1.4501148740769754,39627468998.273766,39592640047.18509,18.260501825810366,18.244452500909663,9.576500571818542,9.568086371743723
1.467604167942475,39627562086.29485,39592731139.551445,18.26054472115599,18.244494476649322,9.78224061584842,9.77364551504182
1.4853043936488803,39627656374.9362,39592824494.27961,18.26058816975241,18.244537494894676,9.98310733284998,9.97433560121702
1.5032180951663396,39627755929.476234,39592920168.105515,18.260634044896747,18.244581581789873,10.179216216094499,10.170272011957865
1.5213478471468749,39627851661.58541,39593018219.32595,18.260678158649114,18.244626764198316,10.370679994761524,10.36156739598217
1.5396962552944244,39627954624.783104,39593118707.788284,18.26072560451702,18.244673069697917,10.557608738660882,10.548331733802947
1.5582659567393489,39628058569.27669,39593221694.81671,18.260773502570135,18.244720526547123,10.740109935507236,10.730672400959488
