R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.17895,17.864356716733823,17.865848907418904,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.66678,17.864376818666212,17.865868501610592,0.4232388248629549,0.4232741714804006
1.0242667116936537,39625580610.813156,39628884783.82256,17.86439895469642,17.865888574884828,0.8364508649177229,0.8365206901677322
1.0366200099307066,39625619176.34126,39628930397.740326,17.864416341191944,17.865909139005588,1.2398736399944883,1.2399771405952678
1.0491222966837304,39625666283.925674,39628977127.30784,17.86443757870238,17.865930206094678,1.6337390652689128,1.633875478776418
1.0617753688475675,39625714621.109604,39629025000.03433,17.864459370553117,17.86595178855409,2.018273623415415,2.0184421655619875
1.0745810449887383,39625764316.81134,39629074044.168465,17.864481774864384,17.865973899119158,2.3936983932031284,2.3938982968377
1.0875411656068144,39625814844.46308,39629124288.67858,17.864504554243638,17.865996550849687,2.7602292135048176,2.760459730637597
1.1006575933989453,39625865843.24486,39629175763.13941,17.86452754602243,17.866019757078845,3.1180768048502565,3.1183372112452123
1.113932213527575,39625920606.20778,39629228497.84795,17.864552234806858,17.866043531465433,3.4674469111992012,3.467736490354557
1.127366933891388,39625973255.2474,39629282523.91932,17.864575970571327,17.866067888037072,3.808540387969739,3.808858445361749
1.1409636853995222,39626027282.43896,39629337873.25876,17.86460032764798,17.8660928411776,4.141553319513005,4.1418991948544415
1.1547244222490889,39626084649.88922,39629394578.61011,17.864626190613336,17.86611840564893,4.46667717366988,4.467050211365191
1.1686511222060412,39626144358.48786,39629452673.50821,17.864653109038525,17.866144596569566,4.784098887113469,4.784498431453542
1.1827457868894284,39626200933.043915,39629512192.27332,17.864678614543415,17.86617142941211,5.094000932933312,5.094426363179756
1.19701044205908,39626262394.61887,39629573170.166046,17.864706323262844,17.8661989200731,5.396561475133073,5.397012191033105
1.2114471379067577,39626325515.32093,39629635643.38722,17.86473477996648,17.866227084872953,5.691954481930038,5.692429878375066
1.2260579493508208,39626390953.60426,39629699649.02746,17.86476428150519,17.866255940533236,5.980349786325408,5.9808492674551434
1.2408449763344431,39626455118.3587,39629765225.070946,17.864793208898924,17.86628550417835,6.261913181874765,6.262436177056917
1.2558103441274293,39626524037.568794,39629832410.41651,17.864824279743708,17.866315793345063,6.53680654750963,6.537352497830815
1.2709562036316695,39626590396.16889,39629901244.996735,17.86485419618879,17.866346826036168,6.805187919659129,6.805756285369043
1.2862847316902777,39626661616.37685,39629971769.80421,17.864886304392353,17.86637862073236,7.0672115916305245,7.06780185107612
1.3017981314004599,39626735561.947235,39630044026.869316,17.86491964127096,17.86641119638219,7.32302822917014,7.323639850886631
1.3174986324301545,39626807994.480606,39630118059.25462,17.86495229602714,17.86644457239956,7.572784894372107,7.573417371880876
1.3333884913384921,39626885641.40006,39630193911.08399,17.864987301584797,17.866478768676824,7.816625178809962,7.817278016848611
1.34946999190012,39626960691.85407,39630271627.62796,17.86502113657804,17.866513805623295,8.054689265864415,8.055361986849924
1.3657454454334392,39627041074.41095,39630351255.35918,17.86505737544301,17.86654970419024,8.287114018853504,8.287806161820845
1.3822171911327976,39627124745.246574,39630432841.94294,17.865095096762555,17.866586485866602,8.51403308966644,8.514744179269488
1.3988875964046932,39627206134.83496,39630516436.242035,17.865131789627497,17.866624172681192,8.735576922968118,8.736306511107772
1.415759057208029,39627293127.89099,39630602088.340675,17.86517100870354,17.866662787213464,8.95187288575077,8.952620538662945
1.4328339983984741,39627378428.231606,39630689849.57827,17.86520946465276,17.866702352608772,9.163045330111693,9.163810625912317
1.4501148740769754,39627468998.273766,39630779772.68094,17.86525029634132,17.866742892637628,9.36921566069839,9.369998190983784
1.467604167942475,39627562086.29485,39630871911.787964,17.86529226321022,17.86678443170764,9.570502428041156,9.571301775963232
1.4853043936488803,39627656374.9362,39630966322.37924,17.865334771354707,17.866826994830806,9.767021352311081,9.767837115047815
1.5032180951663396,39627755929.476234,39631063061.297775,17.86537965352409,17.866870607633658,9.958885426908813,9.959717201084317
1.5213478471468749,39627851661.58541,39631162186.89952,17.86542281242712,17.86691529642481,10.14620494097249,10.147052350531998
1.5396962552944244,39627954624.783104,39631263759.10603,17.8654692313215,17.866961088218694,10.32908758183302,10.329950266887469
1.5582659567393489,39628058569.27669,39631367839.34975,17.865516092613472,17.86700801071089,10.507638510616012,10.508516102606862
1.5770596204174525,39628164557.97738,39631474490.64642,17.865563875495255,17.867056092310794,10.681960369525413,10.682852519561077
1.5960799474535783,39628273473.048805,39631583777.6631,17.86561297767264,17.867105362172243,10.852153379369502,10.853059748059495
1.615329671549826,39628385738.02868,39631695766.754776,17.86566359008912,17.867155850210057,11.018315393504627,11.019235644475822
1.6348115593784562,39628500453.72279,39631810526.011,17.865715307361004,17.867207587121047,11.180541944383402,11.181475747509205
1.65452841097953,39628618999.733,39631928125.28238,17.865768751454144,17.867260604395955,11.338926303762198,11.339873333112708
1.6744830601633456,39628745472.14637,39632048636.22751,17.86582576900731,17.867314934340627,11.493559562952333,11.494519468120915
1.6946783749177292,39628861434.63432,39632172132.45174,17.865878048371208,17.867370610138558,11.644530577843781,11.645503062607938
1.7151172578202367,39628989459.09052,39632298689.535065,17.865935765631782,17.867427665863477,11.79192612257011,11.792910921005882
