R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628803425.647964,18.4553893723977,18.45693401905575,0.0,0.0
1.0120606264911474,39625531510.19401,39628846882.44687,18.455410139391734,18.456954258861163,0.43724145426659267,0.43727804342816784
1.0242667116936537,39625580610.813156,39628891401.85462,18.455433007780623,18.456974993571787,0.8641243929301582,0.864196672756161
1.0366200099307066,39625619176.34126,39628937009.964745,18.455450969499022,18.456996235340565,1.280894194037005,1.2810013329159264
1.0491222966837304,39625666283.925674,39628983733.664474,18.455472909641095,18.4570179966901,1.687790445551933,1.687931654101991
1.0617753688475675,39625714621.109604,39629031600.4622,18.45549542246352,18.4570402904323,2.085047123207109,2.085221589540795
1.0745810449887383,39625764316.81134,39629080638.605835,18.455518568009403,18.457063129723505,2.4728926200441084,2.47309954999575
1.0875411656068144,39625814844.46308,39629130877.06301,18.455542101032197,18.457086528055253,2.8515499158489788,2.8517885350861465
1.1006575933989453,39625865843.24486,39629182345.407745,18.45556585348165,18.45711049920151,3.221236702727146,3.221506261494161
1.113932213527575,39625920606.20778,39629235073.93618,18.455591359081264,18.45713505727256,3.5821655315668686,3.5824652881344194
1.127366933891388,39625973255.2474,39629289093.762665,18.455615880130765,18.457160216759775,3.934543902979959,3.934873138359256
1.1409636853995222,39626027282.43896,39629344436.79187,18.455641043048228,18.457185992522607,4.278574388663087,4.2789324192690685
1.1547244222490889,39626084649.88922,39629401135.76673,18.455667761675915,18.45721239981093,4.614454791067905,4.614840938196097
1.1686511222060412,39626144358.48786,39629459224.22123,18.455695570682753,18.457239454243044,4.942378231567035,4.942791816428522
1.1827457868894284,39626200933.043915,39629518736.4749,18.455721920023585,18.45726717180311,5.262533220274264,5.262973600239936
1.19701044205908,39626262394.61887,39629579707.78763,18.45575054547113,18.457295568913263,5.575103815653712,5.575570369289145
1.2114471379067577,39626325515.32093,39629642174.35936,18.455779943649535,18.45732466243346,5.8802697415677825,5.880761842452663
1.2260579493508208,39626390953.60426,39629706173.27981,18.455810421230826,18.457354469638066,6.178206449851384,6.17872348114952
1.2408449763344431,39626455118.3587,39629771742.532394,18.455840305671856,18.457385008217685,6.469085219250917,6.4696265902178896
1.2558103441274293,39626524037.568794,39629838921.015015,18.455872404478868,18.457416296288837,6.7530732843754855,6.753638416401925
1.2709562036316695,39626590396.16889,39629907748.65952,18.455903310693483,18.4574483524496,7.030333910204668,7.030922244506018
1.2862847316902777,39626661616.37685,39629978266.45761,18.45593648117973,18.45748119579166,7.301026494757001,7.301637491271781
1.3017981314004599,39626735561.947235,39630050516.43872,18.45597092099107,18.45751484589005,7.565306688474176,7.56593979703097
1.3174986324301545,39626807994.480606,39630124541.66455,18.456004656112338,18.457549322800546,7.823326418920792,7.823981115186798
1.3333884913384921,39626885641.40006,39630200386.25801,18.456040819810088,18.4575846470732,8.075234028320544,8.075909799575422
1.34946999190012,39626960691.85407,39630278095.488815,18.456075774215922,18.457620839792174,8.321174337946067,8.321870689758336
1.3657454454334392,39627041074.41095,39630357715.828766,18.45611321202429,18.457657922601495,8.561288739164835,8.56200519429476
1.3822171911327976,39627124745.246574,39630439294.942024,18.456152181333454,18.45769591770053,8.79571530566709,8.796451372041455
1.3988875964046932,39627206134.83496,39630522881.69052,18.456190088162145,18.457734847846496,9.02458879780947,9.025344011526348
1.415759057208029,39627293127.89099,39630608526.157486,18.456230604780274,18.457774736365433,9.248040796452795,9.248814708441824
1.4328339983984741,39627378428.231606,39630696279.68141,18.456270333023937,18.45781560716801,9.466199767816772,9.466991941302378
1.4501148740769754,39627468998.273766,39630786194.987526,18.456312515607003,18.457857484810752,9.679191133156523,9.68000114531073
1.467604167942475,39627562086.29485,39630878326.21406,18.45635587092724,18.4579003945083,9.887137365183015,9.887964784474756
1.4853043936488803,39627656374.9362,39630972728.83988,18.456399785430875,18.457944362099685,10.090158012607105,10.09100242201562
1.5032180951663396,39627755929.476234,39631069459.70686,18.45644615250275,18.457989414058744,10.288369807155467,10.28923078910751
1.5213478471468749,39627851661.58541,39631168577.17007,18.456490739294924,18.458035577564083,10.481886686823193,10.482763851989773
1.5396962552944244,39627954624.783104,39631270141.15008,18.45653869393352,18.45808288052344,10.670819901718744,10.671712877490169
1.5582659567393489,39628058569.27669,39631374213.07815,18.45658710560619,18.458131351548136,10.85527809216714,10.856186496995724
1.5770596204174525,39628164557.97738,39631480855.96904,18.456636469358973,18.458181019987016,11.035367296234567,11.036290768908106
1.5960799474535783,39628273473.048805,39631590134.48876,18.456687196055547,18.45823191595797,11.211191050480963,11.212129239620113
1.615329671549826,39628385738.02868,39631702114.99123,18.456739482956667,18.45828407036504,11.382850445688463,11.38380300304808
1.6348115593784562,39628500453.72279,39631816865.56503,18.45679291126674,18.458337514920167,11.550444174949611,11.551410758754324
1.65452841097953,39628618999.733,39631934456.05962,18.45684812352902,18.45839228215542,11.714068595866788,11.715048868692948
1.6744830601633456,39628745472.14637,39632054958.132034,18.456907027477335,18.458448405444727,11.873817813458466,11.874811412611672
1.6946783749177292,39628861434.63432,39632178445.38683,18.45696103647594,18.458505919069086,12.029783623364054,12.030790242142098
1.7151172578202367,39628989459.09052,39632304993.403076,18.457020663281106,18.458564858229096,12.182055670592767,12.183075033609407
1.7358026464553273,39629118705.26616,39632434679.68321,18.457080859096518,18.458625259021165,12.330721539923617,12.331753339590772
1.7567375138365704,39629251834.39522,39632567583.74948,18.45714286337973,18.458687158482412,12.475866696416926,12.476910639252512
1.7779248688339402,39629387660.62478,39632703787.25513,18.457206123825173,18.458750594642467,12.617574588325464,12.618630387495784
1.7993677566062685,39629526965.02088,39632843374.03272,18.45727100421078,18.458815606545965,12.7559266846953,12.75699406293888
1.8210692590389104,39629669769.66889,39632986430.14444,18.45733751482271,18.45888223427597,12.89100252883101,12.892081214763165
1.8430324951866892,39629816847.99441,39633133043.94642,18.457406015880405,18.458950518983944,13.022879783927735,13.02396950844992
1.8652606217221832,39629967296.389404,39633283306.14344,18.457476086532548,18.459020502915234,13.151634272426806,13.152734770434128
1.88775683338942,39630122561.024536,39633437309.85978,18.457548400326516,18.45909222944204,13.277340023471343,13.278451031701126
1.9105243634630407,39630278519.04608,39633595150.72302,18.457621037062037,18.45916574310247,13.400069297369658,13.401190570351137
1.9335664842130058,39630439860.82207,39633756926.945145,18.457696181256573,18.459241089638308,13.519892645876563,13.521023953156378
1.9568865073748998,39630607691.16384,39633922739.3938,18.45777434747096,18.459318316028202,13.636878981103946,13.638020076134364
1.9804877846259143,39630776005.83589,39634092691.65714,18.457852739259963,18.45939747051786,13.751095555246351,13.752246204160736
2.0043737080665673,39630952979.26084,39634266890.13063,18.45793516382354,18.459478602660482,13.862608039615655,13.863768009644454
2.0285477107082346,39631129077.51206,39634445444.081314,18.458017180778953,18.45956176334669,13.97148054156657,13.972649610287517
2.0530132669665586,39631310659.71762,39634628465.74895,18.458101751861026,18.459647004851647,14.077775632645524,14.07895360595098
2.0777738931608125,39631499638.47295,39634816070.48976,18.458189767852343,18.45973438090198,14.18155444745647,14.182741114648936
2.102833148019282,39631691289.74232,39635008376.827,18.45827902855485,18.45982394669936,14.282876656484504,14.284071807690784
2.1281946331907466,39631892247.059494,39635205506.518654,18.45837262350658,18.459915758952,14.381800527424762,14.383003943991593
2.153861993762124,39632091571.548065,39635407584.68407,18.458465457975855,18.460009875933675,14.478382923171933,14.47959440357062
2.1798389187823672,39632305787.389046,39635614739.865845,18.45856522802443,18.460106357512508,14.572679391160278,14.573898720257283
2.206129141792668,39632508547.855156,39635827104.16096,18.458659662784534,18.46020526521206,14.664744107195459,14.66597111362328
2.232736441363065,39632727402.42487,39636044813.45247,18.458761593299812,18.46030666231925,14.754629971979508,14.75586452016024
2.2596646416355184,39632952654.174255,39636268007.45845,18.458866503272272,18.46041061390713,14.842388730165993,14.843630623720204
