R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139228758.23425,6.511970119752235,6.716290357036335,0.0,0.0
8.057510445906795,18557691533.898285,19141821536.7375,6.512218766618411,6.7172002083934235,0.09262834696995098,0.09553932707297774
8.115434323237139,18558411235.644905,19144417452.955154,6.512471322557934,6.718111160829415,0.18394270859926182,0.1897326478481126
8.173774604069223,18559142267.910545,19147016251.758183,6.5127278545748934,6.719023124815066,0.2739618311589111,0.28259912300569695
8.232534281846931,18559884825.448765,19149617676.460155,6.512988431011723,6.719936010274617,0.3627041952346498,0.37415763940622704
8.291716371533429,18560639106.92229,19152221468.767998,6.513253121582651,6.720849726568507,0.4501880195253905,0.4644268139773259
8.351323909765874,18561405315.001377,19154827368.732376,6.513521997408216,6.721764182475965,0.536431264588072,0.5534249975451533
8.411359955011212,18562183656.46539,19157435114.697155,6.513795131050917,6.722679286177273,0.621451636529725,0.6411702786110351
8.47182758772312,18562974342.307705,19160044443.24769,6.514072596552023,6.7235949452356225,0.7052665906475654,0.7276804870741488
8.53272991050005,18563777587.844097,19162655089.15808,6.514354469469608,6.724511066578603,0.7878933350178218,0.8129731979009729
8.594070048244438,18564593612.824684,19165266785.33724,6.514640826917834,6.725427556479276,0.869348834034077,0.8970657347422893
8.655851148323034,18565422641.549717,19167879262.77383,6.5149317476075845,6.726344320536856,0.9496498118958485,0.979975173498466
8.718076380728396,18566264902.989204,19170492250.479946,6.515227311888444,6.727261263656943,1.028812756048127,1.0617183458337385
8.780748938241544,18567120630.906673,19173105475.433548,6.515527601792125,6.728178290031326,1.1068539205726065,1.1423118426402297
8.84387203659578,18567990063.987186,19175718662.51959,6.515832701077394,6.729095303117318,1.1837893295313013,1.2217720174524038
8.907448914641687,18568873445.969807,19178331534.469814,6.516142695276555,6.730012205616638,1.2596347802632524,1.3001149898126507
8.971482834513317,18569771025.784683,19180943811.801147,6.516457671743552,6.73092889945378,1.3344058466350168,1.3773566485887014
9.035977081795568,18570683057.695004,19183555212.752617,6.516777719703789,6.73184528575389,1.4081178822456206,1.453512655243542
9.100934965692772,18571609801.44404,19186165453.22083,6.517102930305727,6.732761264820113,1.4807860235866377,1.5285984470584977
9.166359819198489,18572551522.40739,19188774246.693867,6.517433396674309,6.733676736110404,1.5524251931580786,1.6026292403101472
9.232254999266518,18573508491.75086,19191381304.18357,6.517769213966359,6.734591598213758,1.6230501025407162,1.6756200334017104
