R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796771.552025,15.860788902524911,15.862113727467584,0.0,0.0
1.0120606264911474,39625531510.19401,39628840234.04513,15.860806749935328,15.862131124084808,0.3757706903722965,0.3758020724743811
1.0242667116936537,39625580610.813156,39628884759.20624,15.860826403310359,15.862148946053345,0.7426391448714854,0.742701138444757
1.0366200099307066,39625619176.34126,39628930373.12937,15.860841839832348,15.862167203817782,1.1008162444123657,1.1009081362721411
1.0491222966837304,39625666283.925674,39628977102.7023,15.860860695460635,15.862185908140411,1.4505078938423825,1.4506290070614623
1.0617753688475675,39625714621.109604,39629024975.43424,15.86088004325747,15.862205070032276,1.7919151747871431,1.7920648130622046
1.0745810449887383,39625764316.81134,39629074019.57388,15.860899934824637,15.862224700800406,2.12523437103921,2.125411853263695
1.0875411656068144,39625814844.46308,39629124264.08956,15.860920159394233,15.862244812039878,2.4506571141726816,2.450861776252167
1.1006575933989453,39625865843.24486,39629175738.555984,15.860940572541802,15.862265415588483,2.768370491463813,2.7686016903934267
1.113932213527575,39625920606.20778,39629228473.270164,15.860962492368209,15.862286523573127,3.078557171763512,3.078814271405091
1.127366933891388,39625973255.2474,39629282499.34723,15.860983566060122,15.862308148448179,3.3813954836529145,3.381677867381282
1.1409636853995222,39626027282.43896,39629337848.69242,15.86100519138127,15.862330302984265,3.677059519742786,3.677366601329393
1.1547244222490889,39626084649.88922,39629394554.049545,15.861028153698939,15.862353000287666,3.9657192738959877,3.9660504712776645
1.1686511222060412,39626144358.48786,39629452648.95351,15.861052053101881,15.862376253781303,4.247540716998419,4.247895448011065
1.1827457868894284,39626200933.043915,39629512167.7245,15.861074698049881,15.862400077202436,4.522685856963347,4.523063570491362
1.19701044205908,39626262394.61887,39629573145.62317,15.86109929911202,15.862424484664743,4.791312875901494,4.7917130390172336
1.2114471379067577,39626325515.32093,39629635618.85033,15.861124564268577,15.862449490658234,5.053576230713487,5.053998306177998
1.2260579493508208,39626390953.60426,39629699624.49661,15.861150757077265,15.862475110029077,5.309626706866915,5.310070165652217
1.2408449763344431,39626455118.3587,39629765200.546196,15.861176440133908,15.862501357981099,5.559611503425711,5.560075838902297
1.2558103441274293,39626524037.568794,39629832385.8979,15.861204026243948,15.862528250084226,5.803674343872414,5.8041590598152695
1.2709562036316695,39626590396.16889,39629901220.48432,15.861230587425394,15.862555802322172,6.041955540141062,6.042460157338932
1.2862847316902777,39626661616.37685,39629971745.29804,15.861259094549766,15.862584031102932,6.274592080851752,6.27511613616087
1.3017981314004599,39626735561.947235,39630044002.36945,15.861288692547754,15.862612953249899,6.50171773391089,6.502260755476095
