R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,5.98972622739416e+18,0.0,5.98972622739416e+18
9.473684210526315,7.908857419287043e+18,1019.6847221429763,7.908857419287044e+18
18.94736842105263,4.916570041739208e+18,1571.9651672301738,4.91657004173921e+18
28.421052631578945,3.23348466357944e+18,1329.6021539289652,3.2334846635794417e+18
37.89473684210526,2.940310566596901e+18,1121.333717622414,2.940310566596902e+18
47.368421052631575,2.2706004624038461e+18,1077.3973916707914,2.2706004624038472e+18
56.84210526315789,2.9540808942589087e+18,1038.715270825115,2.9540808942589097e+18
66.3157894736842,2.4474890540755456e+18,1027.2105441109863,2.4474890540755466e+18
75.78947368421052,1.833273328353088e+18,1021.5326697074295,1.833273328353089e+18
85.26315789473684,1.4117619055914854e+18,1005.4165509225028,1.4117619055914865e+18
94.73684210526315,1.2173128739266742e+18,994.1421152157969,1.2173128739266752e+18
104.21052631578947,1.0250303487140988e+18,979.2966855801282,1.0250303487140998e+18
113.68421052631578,1.024700103941684e+18,962.5787522771461,1.024700103941685e+18
123.1578947368421,1.3730009445259653e+18,943.7794565427743,1.3730009445259663e+18
132.6315789473684,1.459700943100114e+18,925.2969931239738,1.459700943100115e+18
142.10526315789474,1.0664150674236205e+18,912.8487676443718,1.0664150674236214e+18
151.57894736842104,8.851360419361353e+17,900.7325561688069,8.851360419361362e+17
161.05263157894734,9.358474299669911e+17,887.4522916124756,9.35847429966992e+17
170.52631578947367,9.45018545764294e+17,877.5422070769429,9.450185457642949e+17
180.0,8.878072344314486e+17,869.9585516562557,8.878072344314495e+17
189.4736842105263,8.188861977504499e+17,865.1735876780016,8.188861977504508e+17
198.9473684210526,7.341994660449572e+17,858.2125411957463,7.341994660449581e+17
208.42105263157893,7.349926492205882e+17,849.0086327069764,7.34992649220589e+17
217.89473684210526,8.188301905205752e+17,837.9424397990471,8.188301905205761e+17
227.36842105263156,6.757583326449555e+17,828.6085172988356,6.757583326449563e+17
236.84210526315786,4.895919975648949e+17,819.7284151030394,4.8959199756489574e+17
246.3157894736842,5.6777728246539437e+17,810.2874901648256,5.677772824653952e+17
255.78947368421052,5.824555866056699e+17,800.4113701698531,5.824555866056707e+17
265.2631578947368,5.216028073157054e+17,790.5024337053537,5.216028073157062e+17
274.7368421052631,5.3848561069171936e+17,782.733629107351,5.384856106917201e+17
284.2105263157895,4.9490436379508506e+17,775.143662410828,4.949043637950858e+17
293.6842105263158,5.2596962144738995e+17,767.7728405027406,5.259696214473907e+17
303.1578947368421,6.665741467662913e+17,759.3667226472015,6.665741467662921e+17
312.6315789473684,5.083825722156613e+17,750.2227482380772,5.083825722156621e+17
322.1052631578947,4.0582286396666797e+17,737.9292114055573,4.0582286396666874e+17
331.57894736842104,4.343181281487203e+17,725.8247727136145,4.34318128148721e+17
341.05263157894734,3.6943185646279725e+17,714.337119272243,3.6943185646279795e+17
350.52631578947364,3.25262215038853e+17,705.4649300016562,3.252622150388537e+17
