R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796782.29929,18.89421669662477,18.895794903798738,0.0,0.0
1.0120606264911474,39625531510.19401,39628840244.79169,18.894237957410848,18.895815627575608,0.4476380649013123,0.4476754490545472
1.0242667116936537,39625580610.813156,39628884769.95207,18.894261369558183,18.89583685805362,0.8846713121794494,0.8847451624664553
1.0366200099307066,39625619176.34126,39628930383.87449,18.89427975836553,18.895858607674924,1.3113509544144333,1.3114604212488064
1.0491222966837304,39625666283.925674,39628977113.446686,18.894302220194447,18.89588088926013,1.7279222764297633,1.7280665534170117
1.0617753688475675,39625714621.109604,39629024986.177895,18.89432526832076,18.89590371592619,2.134624817370137,2.1348030750339633
1.0745810449887383,39625764316.81134,39629074030.31679,18.894348964215258,18.89592710114262,2.5316924009459316,2.5319038279132995
1.0875411656068144,39625814844.46308,39629124274.831726,18.89437305679999,18.895951058722122,2.919353308897053,2.9195971140607475
1.1006575933989453,39625865843.24486,39629175749.2974,18.89439737402885,18.89597560276648,3.2978304095537245,3.298105826929589
1.113932213527575,39625920606.20778,39629228484.010826,18.894423486093803,18.89600074772192,3.667341307782513,3.667647579566439
1.127366933891388,39625973255.2474,39629282510.08711,18.894448590198273,18.89602650842474,4.028098438089413,4.028434829722259
1.1409636853995222,39626027282.43896,39629337859.43155,18.894474351432876,18.89605290008801,4.380309188866849,4.380675001999612
1.1547244222490889,39626084649.88922,39629394564.787895,18.894501705368963,18.896079938324608,4.724176065860388,4.724570607106143
1.1686511222060412,39626144358.48786,39629452659.69108,18.894530175610946,18.896107639124647,5.059896782431124,5.060319358282763
1.1827457868894284,39626200933.043915,39629512178.461296,18.894557151479376,18.89613601885268,5.387664331036031,5.3881142849731285
1.19701044205908,39626262394.61887,39629573156.35915,18.894586457575173,18.896165094321663,5.707667146632278,5.708143843800919
1.2114471379067577,39626325515.32093,39629635629.58553,18.89461655477562,18.896194882792887,6.020089226508314,6.020592026918775
1.2260579493508208,39626390953.60426,39629699635.231,18.894647757044705,18.896225401951874,6.325110194345965,6.325638467789919
1.2408449763344431,39626455118.3587,39629765211.279785,18.89467835207,18.896256669910255,6.622905401511962,6.623458544463386
1.2558103441274293,39626524037.568794,39629832396.63068,18.89471121411388,18.89628870521574,6.913646059075323,6.914223480402623
1.2709562036316695,39626590396.16889,39629901231.216286,18.89474285520822,18.89632152690899,7.19749931408675,7.198100442926075
1.2862847316902777,39626661616.37685,39629971756.029175,18.89477681441344,18.896355154536078,7.474628354688331,7.475252639316325
1.3017981314004599,39626735561.947235,39630044013.099754,18.894812073125426,18.896389608137923,7.745192532336432,7.745839410652299
1.3174986324301545,39626807994.480606,39630118045.490585,18.894846610391404,18.896424908247617,8.009347387088745,8.010016323418236
1.3333884913384921,39626885641.40006,39630193897.325516,18.89488363397991,18.896461075904277,8.267244788410776,8.267935258942407
1.34946999190012,39626960691.85407,39630271613.8751,18.89491941952228,18.896498132693804,8.519033001096746,8.519744500717549
1.3657454454334392,39627041074.41095,39630351241.61199,18.89495774751687,18.89653610077528,8.76485677848033,8.765588819653292
1.3822171911327976,39627124745.246574,39630432828.20147,18.894997643427867,18.89657500287645,9.004857477331145,9.005609557309057
