R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202373101.362474,5.3804992841826795,5.599044657411625,0.0,0.0
8.597833451484032,14609658777.907358,15204868543.024324,5.380747557084881,5.599963730322907,0.07214223698902134,0.07507695808076428
8.656058554971644,14610342871.213305,15207366868.516956,5.38099950912844,5.600883865351085,0.14332056005443658,0.14915963047180367
8.714677962756408,14611037115.50606,15209867859.213703,5.381255199787548,5.601804981975804,0.2135479428741673,0.22226136203891816
8.773694345093414,14611741675.311527,15212371295.22575,5.38151468965721,5.602726999211861,0.28283718598284124,0.2943953176401255
8.833110390320895,14612456718.270544,15214876955.36517,5.381778040479665,5.603649835595587,0.3512009191084541,0.3655744845328299
8.89292880498269,14613182415.212795,15217384617.10725,5.382045315171603,5.604573409170974,0.4186516034780747,0.4358116747485471
8.953152313951529,14613918940.232979,15219894056.552097,5.382316577852227,5.605497637475534,0.4852015340930012,0.5051195274355943
9.013783660553177,14614666470.769348,15222405048.385458,5.382591893872167,5.606422437525872,0.5508628419738151,0.5735105111702016
9.07482560669137,14615425187.684656,15224917365.838783,5.382871329843303,5.60734772580297,0.6156474963756826,0.6409969262363935
9.136280932973644,14616195275.349657,15227430780.648457,5.383154953669511,5.608273418237179,0.6795673069744058,0.7075909068751499
9.198152438838003,14616976921.729244,15229945063.01422,5.383442834578395,5.609199430192904,0.7426339260235655,0.7733044235031914
9.260442942680424,14617770318.471334,15232459981.556707,5.383735043154016,5.610125676452962,0.8048588504831625,0.8381492849017961
9.323155281983253,14618575660.998577,15234975303.274128,5.384031651370672,5.6110520712026295,0.8662534241201805,0.9021371403760714
9.386292313444455,14619393148.603039,15237490793.497993,5.384332732627772,5.611978528013339,0.9268288395814389,0.9652794818850573
9.44985691310775,14620222984.544,15240006215.847937,5.384638361785852,5.612904959826036,0.9865961404391307,1.0275876461430442
9.513851976493612,14621065376.148924,15242521332.185532,5.384948615203759,5.61383127893417,1.0455662232094187,1.0890728166924917
9.578280418731175,14621920534.917788,15245035902.567114,5.3852635707770835,5.614757396966323,1.1037498393444807,1.149746025948924
9.643145174691028,14622788676.630892,15247549685.195562,5.385583307977863,5.6156832248684445,1.161157597198372,1.209618157218182
9.708449199118894,14623670021.460308,15250062436.371,5.385907907895624,5.6166086728857,1.2177999639670574,1.2686999466863644
9.77419546677023,14624564794.085104,15252573910.440382,5.386237453279826,5.617533650543901,1.2736872676030062,1.327001985382866
9.840386972545746,14625473223.810503,15255083859.745953,5.386572028583742,5.618458066630524,1.3288296987046953,1.3845347211168386
9.907026731627811,14626395544.691168,15257592034.572474,5.386911720009868,5.6193818291752695,1.3832373123813586,1.4413084603874138
9.97411777961781,14627331995.658766,15260098183.093275,5.387256615556905,5.6203048454302,1.4369200300933738,1.4973333702680705
10.041663172674433,14628282820.65403,15262602051.315002,5.387606805068396,5.621227021849385,1.4898876414686142,1.552619480265467
10.109665987652873,14629248268.763477,15265103383.021051,5.387962380283079,5.622148264068069,1.5421498060950918,1.6071766841530555
10.178129322244988,14630228594.361021,15267601919.713654,5.388323434887044,5.623068476881344,1.593716055290266,1.6610147417798427
10.247056295120432,14631224057.254667,15270097400.554533,5.388690064567763,5.62398756422229,1.64459579384736,1.7141432808546277
10.31645004606867,14632234922.838581,15272589562.304146,5.389062367070093,5.624905429139599,1.6947983017589459,1.7665717987059657
10.386313736142059,14633261462.25068,15275078139.259348,5.389440442254316,5.625821973774615,1.744332735918258,1.8183096640183034
10.456650547799802,14634303952.536095,15277562863.189554,5.38982439215635,5.626737099337829,1.7932081317984259,1.8693661185444639
10.52746368505292,14635362676.816732,15280043463.271233,5.390214321050191,5.627650706084742,1.8414334051100385,1.9197502787948744
10.598756373610232,14636437924.46718,15282519666.020748,5.390610335512703,5.628562693291141,1.8890173534373602,1.9694711377038399
10.670531861025248,14637529991.29736,15284991195.225428,5.391012544490885,5.629472959227704,1.9359686578534376,2.018537566273087
10.742793416844153,14638639179.74212,15287457771.872875,5.391421059371707,5.630381401133971,1.9822958845145437,2.066958315192994
10.815544332754694,14639765799.05826,15289919114.078316,5.391835994054661,5.6312879151915824,2.028007486234123,2.114742016441658
10.888787922736167,14640910165.529137,15292374937.0101,5.392257465027131,5.6321923964968414,2.0731118040366887,2.1618971848622257
10.962527523210342,14642072602.677437,15294824952.813095,5.392685591442748,5.633094739032502,2.1176170686918736,2.2084322197186466
11.036766493193477,14643253441.486378,15297268870.53003,5.393120495202864,5.633994835638796,2.161531402229013,2.2543554062302325
11.111508214449294,14644453020.629797,15299706396.020628,5.39356230104129,5.6348925779836545,2.204862819432503,2.2996749170851998
11.186756091643064,14645671686.711601,15302137231.878498,5.3940111366124865,5.6357878565320965,2.247619229318311,2.3443988139335596
11.26251355249666,14646909794.51499,15304561077.345636,5.3944671325833555,5.636680560514737,2.2898084365918527,2.388535048859537
11.338784047944733,14648167707.262032,15306977628.224503,5.394930422728838,5.637570577895409,2.3314381430876114,2.4320914658338495
11.415571052291895,14649445796.884048,15309386576.78754,5.395401144031501,5.638457795337839,2.3725159491907477,2.4750758021460575
11.49287806337096,14650744444.303404,15311787611.684013,5.395879436785318,5.6393420981713325,2.4130493552410037,2.517495689817246
11.570708602702329,14652064039.727348,15314180417.84413,5.396365444703893,5.640223370355463,2.4530457629192424,2.5593586569933398
11.649066215654345,14653404982.954435,15316564676.380249,5.396859315033311,5.641101494443692,2.4925124766168207,2.600672129319198
11.727954471604855,14654767683.694317,15318940064.485092,5.397361198669926,5.641976351545871,2.5314567047882157,2.64144343129385
11.807376964103739,14656152561.901539,15321306255.326849,5.3978712502832895,5.6428478212896165,2.569885561287061,2.6816797876069955
11.887337311036667,14657560048.124159,15323662917.941006,5.398389628444554,5.643715781780465,2.607806066686018,2.7213883244571107
11.967839154789845,14658990583.867998,15326009717.118786,5.398916495760622,5.644580109560789,2.645225149580653,2.760576070851284
12.048886162415988,14660444621.977365,15328346313.292027,5.39945201901437,5.645440679567398,2.68214964787773,2.7992499598871246
12.130482025801314,14661922627.033203,15330672362.414381,5.399996369311283,5.646297365087781,2.718586310068092,2.837416830016845
12.212630461833763,14663425075.769667,15332987515.83863,5.400549722232886,5.647150037714923,2.7545417964845464,2.875083426293854
12.29533521257227,14664952457.510122,15335291420.18995,5.401112257997315,5.647998567300629,2.790022680544943,2.912256401601974
12.378600045417256,14666505274.623793,15337583717.234995,5.40168416162751,5.648842821907306,2.8250354499808217,2.948942317867573
12.462428753282234,14668084043.004162,15339864043.746502,5.402265623127399,5.649682667758101,2.8595865080518754,2.985147647254773
12.546825154766557,14669689292.570478,15342132031.36334,5.402856837666614,5.6505179691853495,2.8936821747465564,3.0208787733439486
12.63179309432942,14671321567.793736,15344387306.445671,5.403458005774203,5.651348588577238,2.9273286879691334,3.0561419922937434
12.717336442464925,14672981428.24857,15346629489.925077,5.404069333541895,5.652174386322603,2.9605322047134637,3.0909435139867414
12.803459095878441,14674669449.192732,15348858197.14937,5.404691032837525,5.652995220753775,2.993298802223864,3.125289463159072
12.890164977664067,14676386222.17574,15351073037.721836,5.405323321529192,5.6538109480873695,3.025634479143309,3.159185880514038
12.97745803748338,14678132355.678606,15353273615.334656,5.405966423720881,5.65462142236294,3.057545156649352,3.1926387238200546
13.065342251745305,14679908475.786562,15355459527.59621,5.406620570000219,5.655426495379371,3.0890366795780224,3.2256538689929846
13.153821623787296,14681715226.896881,15357630365.851927,5.407285997699175,5.656226016628898,3.1201148175360984,3.2582371111631256
13.242900184057659,14683553272.464087,15359785714.998413,5.407962951168513,5.65701983322865,3.1507852660020266,3.2903941657269686
13.33258199029918,14685423295.784964,15361925153.29049,5.408651682066918,5.657807789849583,3.1810536474158764,3.3221306693839434
13.422871127733938,14687326000.825977,15364048252.140734,5.409352449665732,5.6585897286426485,3.210925512258648,3.3534521811582594
13.513771709249415,14689262113.095945,15366154575.911232,5.4100655211703605,5.659365489162099,3.2404063401213206,3.3843641834060647
13.605287875585855,14691232380.567036,15368243681.697,5.410791172059477,5.660134908285718,3.269501540763994,3.4148720828080488
13.697423795524843,14693237574.647303,15370315119.100758,5.411529686443207,5.660897820131871,3.298216455165487,3.4449812113476166
13.790183666079262,14695278491.208437,15372368429.998512,5.412281357441653,5.661654055973171,3.3265563565638354,3.4746968272748635
13.88357171268442,14697355951.672436,15374403148.295422,5.4130464875851105,5.662403444146563,3.3545264514880233,3.5040241160563887
13.977592189390585,14699470804.161491,15376418799.671547,5.4138253892375765,5.66314580995968,3.382131880781438,3.5329681913111957
14.072249379056705,14701623924.715515,15378414901.31672,5.414618385045165,5.663880975593199,3.4093777206174205,3.5615340957327106
14.16754759354557,14703816218.582232,15380390961.65406,5.415425808411245,5.664608759999012,3.4362689835074125,3.58972680199715
14.263491173920162,14706048621.585135,15382346480.05146,5.416248004000266,5.66532897879396,3.4628106193021355,3.6175512136582704
14.360084490641457,14708322101.575098,15384280946.520287,5.417085328272383,5.666041444148877,3.4890075161863208,3.6450121660287014
14.457331943767462,14710637659.971878,15386193841.400608,5.417938150051191,5.666745964672642,3.514864501667474,3.672114427047911
14.555237963153697,14712996333.40238,15388084635.032097,5.418806851127107,5.667442345290988,3.5403863435592657,3.698862698136972
14.653807008654933,14715399195.443071,15389952787.409763,5.419691826899095,5.668130387119699,3.5655777509600486,3.725261615040174
14.753043570328398,14717847358.47474,15391797747.823608,5.420593487057778,5.668809887331896,3.590443375227168,3.7513157486536435
14.852952168638284,14720341975.658367,15393618954.481155,5.421512256313154,5.669480639019017,3.6149878109476496,3.777029605841008
14.953537354661652,14722884243.041893,15395415834.111801,5.422448575170515,5.670142431045098,3.6392155969059576,3.8024076302362175
15.054803710295786,14725475401.808393,15397187801.551878,5.423402900758457,5.670795047893948,3.663131217049538,3.827454203033622
15.156755848466862,14728116740.677357,15398934259.309052,5.4243757077132715,5.671438269508725,3.686739101452884,3.8521736437653247
15.259398413340124,14730809598.471745,15400654597.104868,5.42536748912439,5.672071871123446,3.7100436272809643,3.8765702110659355
15.362736080531388,14733555366.864868,15402348191.39384,5.426378757546071,5.672695623085871,3.7330491197528297,3.9006481034247282
15.46677355732008,14736355493.322441,15404014404.857624,5.427410046080947,5.673309290671208,3.7557598531063716,3.924411459925302
15.57151558286361,14739211484.256752,15405652585.87243,5.428461909541721,5.673912633885959,3.7781800515651818,3.9478643609727326
