R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555350.2844,18.83730891580991,18.838729730182784,0.0,0.0
1.0120606264911474,40445551300.650696,40448599685.66196,18.83733060779991,18.838750379182184,0.4462898228554838,0.4463234720618194
1.0242667116936537,40445605797.04506,40448645105.239975,18.837355989246436,18.838771533142996,0.882006798900344,0.8820732374434622
1.0366200099307066,40445638362.935074,40448691635.56432,18.837371156660826,18.838793204428832,1.307401339522765,1.307499818292409
1.0491222966837304,40445686788.26279,40448739304.12466,18.837393710535814,18.838815405842876,1.722717969448246,1.7228478017362217
1.0617753688475675,40445736551.43354,40448788138.99673,18.837416887505086,18.838838150461278,2.1281955468193425,2.128355980502211
1.0745810449887383,40445787880.88386,40448838169.059586,18.8374407939619,18.838861451734324,2.524067192431692,2.524257490204838
1.0875411656068144,40445839705.03094,40448889423.939316,18.83746493082147,18.83888532346023,2.910560499337249,2.910779943381377
1.1006575933989453,40445891280.14931,40448941933.76678,18.837488951697058,18.838909779672303,3.287897658496686,3.2881455603504124
1.113932213527575,40445949104.69797,40448995729.38938,18.83751588321623,18.838934834737586,3.6562956287584734,3.6565712969698763
1.127366933891388,40446001496.84495,40449050842.54257,18.83754028461916,18.838960503436716,4.015966199628853,4.016268969370429
1.1409636853995222,40446055348.07927,40449107305.77512,18.837565365585345,18.838986800929135,4.367116117126685,4.36744537573417
1.1547244222490889,40446114516.331856,40449165152.525566,18.83759292292848,18.83901374278869,4.709947288293651,4.710302415188206
1.1686511222060412,40446176988.85768,40449224417.008064,18.83762201922177,18.839041344950466,5.0446568466183015,5.045037203881236
1.1827457868894284,40446231879.37102,40449285134.18018,18.837647584227405,18.83906962369579,5.371437183684377,5.371842188309241
1.19701044205908,40446295053.748436,40449347340.029076,18.837677007404864,18.839098595785515,5.690476161332615,5.690905255957705
1.2114471379067577,40446360078.7307,40449411071.54914,18.837707292493068,18.839128278449618,6.001957241924429,6.002409843323983
1.2260579493508208,40446428223.903595,40449476366.61968,18.8377390307958,18.839158689330205,6.306059513035376,6.306535041379599
1.2408449763344431,40446492334.2363,40449543263.98927,18.837768889890153,18.839189846474245,6.602957786586183,6.603455698533201
1.2558103441274293,40446564321.258575,40449611803.293594,18.837802417516667,18.839221768341883,6.892822759763259,6.893342521154182
1.2709562036316695,40446629646.239296,40449682025.267334,18.83783284232778,18.839254473905108,7.1758210702617,7.176362171715956
1.2862847316902777,40446702982.50711,40449753971.770874,18.837866998359235,18.839287982660206,7.452115409539997,7.452677364615366
1.3017981314004599,40446780055.090096,40449827685.72052,18.837902894562397,18.839322314595243,7.721864671347685,7.722446959721722
1.3174986324301545,40446852420.98604,40449903211.0507,18.837936598647588,18.839357490172485,7.985223914651887,7.985826053708895
1.3333884913384921,40446933373.18026,40449980592.744316,18.837974301761943,18.839393530342512,8.242344552272275,8.242966069223554
1.34946999190012,40447007385.025734,40450059876.97378,18.838008772440602,18.839430456609907,8.49337439651123,8.494014841941809
1.3657454454334392,40447090128.2868,40450141111.18202,18.838047309736154,18.839468291071007,8.738457759565533,8.73911670556453
1.3822171911327976,40447177505.77378,40450224344.03376,18.838088005401243,18.839507056391177,8.977735597822846,8.978412574799156
1.3988875964046932,40447258430.288574,40450309625.394516,18.838125695624033,18.839546775795057,9.211345444155688,9.21204002637514
1.415759057208029,40447348483.1478,40450397006.34638,18.83816763733151,18.839587473073898,9.439421598713436,9.440133378139958
1.4328339983984741,40447433152.039696,40450486539.22245,18.83820707148082,18.839629172601597,9.662095184737206,9.662823766281463
1.4501148740769754,40447526187.5452,40450578277.83406,18.83825040234216,18.839671899440543,9.879494215655923,9.880239220722174
1.467604167942475,40447622083.050934,40450672277.48858,18.838295065235542,18.839715679349883,10.091743716877783,10.092504738728667
1.4853043936488803,40447718173.87655,40450768594.810234,18.83833981909826,18.839760538702095,10.298965706746843,10.299742356776132
1.5032180951663396,40447822463.71705,40450867287.74806,18.838388391614675,18.83980650448668,10.501279342583263,10.502071220709404
1.5213478471468749,40447916881.064514,40450968415.83512,18.838432366062598,18.83985360443089,10.69880090224883,10.699607654243204
1.5396962552944244,40448023279.21246,40451072040.25422,18.83848192051357,18.839901867030328,10.891643930959784,10.892465225841331
1.5582659567393489,40448129210.40637,40451178223.68928,18.83853125748283,18.839951321479752,11.079919334600554,11.080754814010842
1.5770596204174525,40448236720.9913,40451287030.427635,18.838581330046242,18.840001997720698,11.263735334589642,11.264584671049077
1.5960799474535783,40448347497.44762,40451398526.45243,18.83863292367432,18.840053926484504,11.443197608969182,11.444060485281481
1.615329671549826,40448462315.5216,40451512779.47131,18.83868639966735,18.8401071393057,11.61840934563374,11.619285441825552
1.6348115593784562,40448579327.3031,40451629858.96369,18.83874089736962,18.84016166854401,11.7894712817699,11.790360281915607
1.65452841097953,40448701200.32105,40451749836.18666,18.83879765917055,18.84021754738709,11.95648177259129,11.957383360822345
1.6744830601633456,40448835985.10648,40451872784.219894,18.83886043456815,18.84027480987147,12.119536902411886,12.120450704400438
1.6946783749177292,40448947065.415215,40451998778.19127,18.838912169714103,18.840333490987614,12.278730320057182,12.279656064297955
1.7151172578202367,40449079111.84262,40452127895.280876,18.83897366973397,18.840393626681795,12.434153502769831,12.435090971858989
1.7358026464553273,40449210561.72594,40452260214.567566,18.839034891916157,18.84045525378463,12.58589588583292,12.586844790748435
1.7567375138365704,40449346613.79811,40452395817.16406,18.839098257546766,18.840518410073997,12.73404469625002,12.735004768329894
1.7779248688339402,40449484838.86469,40452534786.38212,18.839162635239582,18.84058313435196,12.878685109488615,12.879656085827985
1.7993677566062685,40449626704.58057,40452677207.7696,18.839228708548163,18.840649466462054,13.019900277880806,13.020881907303364
1.8210692590389104,40449772171.96522,40452823169.15066,18.839296459317513,18.84071744730797,13.157771391563534,13.15876342746783
1.8430324951866892,40449922689.18018,40452972760.69114,18.839366562022242,18.84078711888404,13.292377724957955,13.293379918367215
1.8652606217221832,40450076377.811874,40453126074.943184,18.839438141799814,18.840858524296003,13.423796671848494,13.42480877495886
1.88775683338942,40450236014.9692,40453283206.91952,18.839512492076004,18.840931707795598,13.55210379753454,13.553125559609958
1.9105243634630407,40450393336.138374,40453444254.1907,18.8395857636913,18.841006714825866,13.677372846398164,13.678404045542564
1.9335664842130058,40450557544.37317,40453609316.975716,18.83966224292592,18.84108359206335,13.79967582144079,13.800716259250402
1.9568865073748998,40450730732.697334,40453778498.21053,18.83974290459611,18.841162387449998,13.919083081871124,13.920132521911556
1.9804877846259143,40450900899.57739,40453951903.60042,18.839822159042523,18.841243150217554,14.035663264829223,14.036721489820744
2.0043737080665673,40451084146.47707,40454129641.71441,18.839907505448277,18.841325930931557,14.14948340486785,14.150550193864463
2.0285477107082346,40451261469.637344,40454311824.03137,18.83999009289948,18.841410781512774,14.260608931197812,14.261684078061672
2.0530132669665586,40451445366.50087,40454498565.05648,18.84007574202292,18.841497755291467,14.369103688040113,14.37018703719227
2.0777738931608125,40451639517.40257,40454689982.52061,18.84016616691776,18.841586907100254,14.475030095995859,14.476121453535859
2.102833148019282,40451834444.1491,40454886197.39023,18.840256953158782,18.84167829327872,14.578449064387469,14.57954823274121
2.1281946331907466,40452043178.99719,40455087333.908676,18.84035417045998,18.841771971692623,14.6794200798393,14.680526838846255
2.153861993762124,40452243917.9975,40455293519.751076,18.840447663731627,18.841868001806073,14.778001170084103,14.7791153284694
2.1798389187823672,40452469292.618034,40455504886.04781,18.840552630930766,18.841966444692446,14.87424904961131,14.87537038419187
2.206129141792668,40452666949.87576,40455721567.53886,18.840644688894894,18.842067363106267,14.968218977625066,14.969347347150025
2.232736441363065,40452891369.20106,40455943702.927246,18.840749211169644,18.84217082164784,15.059964919405097,15.061100248858438
2.2596646416355184,40453123194.552444,40456171434.866745,18.840857182767184,18.84227688675751,15.149539753037006,15.150681842280804
2.2869176128735367,40453358416.91365,40456404909.79021,18.840966736506516,18.842385626635703,15.236994975428427,15.238143632163755
2.314499272018431,40453593518.256744,40456644278.10836,18.841076233882216,18.84249711133553,15.322380821921316,15.32353590465217
2.3424135832522777,40453832618.44147,40456889694.51186,18.841187593700127,18.84261141290346,15.405746341265464,15.406907756205571
2.3706645585676736,40454086081.11182,40457141318.30425,18.84130564278005,18.84272860553438,15.487139500272445,15.488307121833001
2.399256258344359,40454346445.91293,40457399313.49606,18.841426906495826,18.842848765615454,15.566607144762719,15.567780802661273
2.4281927919327986,40454615036.56237,40457663848.779015,18.841552001362846,18.842971971714075,15.644194977129011,15.645374492850477
2.4574783182447963,40454888296.79348,40457935097.44106,18.841679271066184,18.84309830453832,15.719947604513834,15.72113280587116
2.4871170463512398,40455163314.47291,40458213237.61876,18.841807359293043,18.84322784705447,15.793908541570667,15.795099300159945
2.5171132360870474,40455446358.20698,40458498452.75715,18.841939185618156,18.843360684701217,15.866120290834832,15.8673165041712
2.547471198663417,40455741037.69239,40458790931.689545,18.84207643124126,18.843496905426814,15.936624402292868,15.9378259408382
2.578195297287452,40456045192.86681,40459090868.7416,18.8422180901232,18.843636599737547,16.005461449344832,16.006668151455745
2.6092899477892684,40456355702.13876,40459398463.92451,18.84236270839701,18.843779860787713,16.072671014962726,16.0738827189986
2.6407596192566607,40456663671.12663,40459713923.176704,18.84250614354513,18.843926784492194,16.138291677842005,16.13950829088991
2.6726088346774195,40456988566.77459,40460037458.53212,18.842657462207796,18.844077469604827,16.20236116194835,16.203582601232412
2.7048421715894047,40457316849.244576,40460369288.338524,18.842810358267336,18.84423201782009,16.26491632910847,16.26614249251512
2.7374642627384485,40457660662.14835,40460709637.51235,18.842970487555416,18.84439053389178,16.325993160972587,16.327223936808306
2.770479796744201,40458007899.063644,40461058737.701,18.8431322115612,18.84455312570861,16.385626786124423,16.386862056458686
2.803893518774003,40458364833.537674,40461416827.57398,18.843298452160635,18.844719904429823,16.443851469315558,16.445091144296775
