R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448557883.00989,16.189015261426317,16.190237340562856,0.0,0.0
1.0120606264911474,40445551300.650696,40448602218.40152,16.189033903789657,16.190255086572865,0.38354696976715347,0.383575912327494
1.0242667116936537,40445605797.04506,40448647637.99374,16.18905571691737,16.19027326655298,0.7580075047819282,0.7580646503512302
1.0366200099307066,40445638362.935074,40448694168.33241,16.18906875198008,16.19029189112864,1.1235968116751158,1.1236815159033828
1.0491222966837304,40445686788.26279,40448741836.90718,16.189088135057993,16.190310971303052,1.480525038007103,1.4806367101865991
1.0617753688475675,40445736551.43354,40448790671.79381,16.189108053630807,16.19033051831403,1.8289974614071107,1.8291354546242822
1.0745810449887383,40445787880.88386,40448840701.87138,16.189128599134197,16.190350543720932,2.1692144287577646,2.1693781088470794
1.0875411656068144,40445839705.03094,40448891956.76592,16.189149342648555,16.19037105938208,2.5013715363306943,2.501560285884794
1.1006575933989453,40445891280.14931,40448944466.60833,16.18916998648485,16.19039207735789,2.8256597377737576,2.825872964627788
1.113932213527575,40445949104.69797,40448998262.24603,16.189193131764085,16.19041360999559,3.1422654901931515,3.1425025996238274
1.127366933891388,40446001496.84495,40449053375.41442,16.189214102630263,16.190435669997814,3.451370808098702,3.451631228275488
1.1409636853995222,40446055348.07927,40449109838.66232,16.189235657521472,16.190458270392796,3.75315337156507,3.7534365754982892
1.1547244222490889,40446114516.331856,40449167685.42825,16.189259340641527,16.19048142456488,4.047786701990339,4.048092155899292
1.1686511222060412,40446176988.85768,40449226949.92636,16.1892843463543,16.190505146208874,4.335440218322242,4.335767373534754
1.1827457868894284,40446231879.37102,40449287667.114235,16.189306317234973,16.19052944931716,4.616279264257126,4.616627619303633
1.19701044205908,40446295053.748436,40449349872.97899,16.189331603876024,16.19055434829421,4.890465290574415,4.890834366034873
1.2114471379067577,40446360078.7307,40449413604.51509,16.189357631253785,16.190579857947696,5.158155967086827,5.158545261323171
1.2260579493508208,40446428223.903595,40449478899.601814,16.189384907542003,16.190605993439455,5.4195052038622356,5.419914218164573
1.2408449763344431,40446492334.2363,40449545796.9877,16.1894105688154,16.190632770279265,5.674663236418102,5.675091503444117
1.2558103441274293,40446564321.258575,40449614336.30847,16.189439382870514,16.19066020433201,5.923776764018542,5.924223824327068
1.2709562036316695,40446629646.239296,40449684558.29879,16.189465530327865,16.19068831190245,6.166988997150842,6.1674544126044815
1.2862847316902777,40446702982.50711,40449756504.81906,16.189494884441924,16.19071710974593,6.404439754857957,6.404923107041557
1.3017981314004599,40446780055.090096,40449830218.78559,16.189525734080977,16.190746615040453,6.636265592384993,6.636766433774875
1.3174986324301545,40446852420.98604,40449905744.132805,16.189554699786854,16.190776845371538,6.862599769317829,6.8631176848042985
