R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40573978991.708275,19.32782753207236,19.389221955734836,0.0,0.0
1.0120606264911474,40445551300.650696,40574007361.30038,19.327849788916126,19.38923551280594,0.45791109356551357,0.4593655336751463
1.0242667116936537,40445605797.04506,40574036674.873825,19.327875831288907,19.389249520980538,0.9049740261441228,0.9078482022247422
1.0366200099307066,40445638362.935074,40574066959.2888,19.327891393658813,19.3892639930944,1.3414457297713178,1.345705851042826
1.0491222966837304,40445686788.26279,40574098242.10142,19.327914534830832,19.38927894231585,1.767577096532741,1.7731902170126093
1.0617753688475675,40445736551.43354,40574130549.0691,19.327938315322342,19.389294380953686,2.1836132043747476,2.190547073221699
1.0745810449887383,40445787880.88386,40574163907.61854,19.327962844297065,19.389310322114383,2.589793244497755,2.59801637025449
1.0875411656068144,40445839705.03094,40574198346.23082,19.32798760967417,19.389326779408293,2.986350736417494,2.9958323741530704
1.1006575933989453,40445891280.14931,40574233894.019844,19.3280122560471,19.389343766748173,3.373513656889363,3.3842238011037478
1.113932213527575,40445949104.69797,40574270579.78515,19.32803988885602,19.389361297896553,3.7515046143137187,3.763413948924822
1.127366933891388,40446001496.84495,40574308433.95841,19.32806492566512,19.389379387395923,4.120540913140366,4.133620825444977
1.1409636853995222,40446055348.07927,40574347488.83671,19.32809065973313,19.38939805068019,4.480834683000631,4.495057273852389
1.1547244222490889,40446114516.331856,40574387776.09172,19.3281189346623,19.389417302884404,4.832593088542956,4.8479310950612335
1.1686511222060412,40446176988.85768,40574429327.59341,19.328148788615486,19.389437159238373,5.176018396560569,5.1924451671698035
1.1827457868894284,40446231879.37102,40574472177.78424,19.328175019327208,19.389457636201236,5.511308008463928,5.528797562106595
1.19701044205908,40446295053.748436,40574516361.94654,19.328205208676543,19.389478750633465,5.838654677967155,5.8571816595163195
1.2114471379067577,40446360078.7307,40574561914.980896,19.328236282380555,19.389500519213126,6.158246644743758,6.177786257931078
1.2260579493508208,40446428223.903595,40574608873.051125,19.328268847140414,19.389522959221942,6.470267659763099,6.490795683310136
1.2408449763344431,40446492334.2363,40574657273.72747,19.328299483757807,19.38954608861373,6.774897087002776,6.79638989501831
1.2558103441274293,40446564321.258575,40574707154.87616,19.32833388443498,19.389569925483748,7.072310068559459,7.094744589288012
1.2709562036316695,40446629646.239296,40574758556.38429,19.32836510150025,19.38959448889298,7.362677581330407,7.3860313002336575
1.2862847316902777,40446702982.50711,40574811518.99347,19.328400146945864,19.389619798310743,7.646166553217303,7.670417498475918
1.3017981314004599,40446780055.090096,40574866083.23714,19.3284369778768,19.389645873106897,7.9229400155215215,7.948066687416793
1.3174986324301545,40446852420.98604,40574922291.8301,19.32847155960759,19.389672733693704,8.19315706490529,8.219138497241367
1.3333884913384921,40446933373.18026,40574980187.92857,19.328510244501224,19.389700400694366,8.456973056938654,8.48378877669604
1.34946999190012,40447007385.025734,40575039816.898575,19.328545612787373,19.389728895788096,8.71453965291784,8.742169682692651
1.3657454454334392,40447090128.2868,40575101224.99753,19.32858515358406,19.38975824108008,8.96600492289163,8.994429767792154
1.3822171911327976,40447177505.77378,40575164458.09573,19.328626908953662,19.38978845849051,9.2115134937153,9.240714065600947
1.3988875964046932,40447258430.288574,40575229564.89415,19.328665580620036,19.38981957129228,9.451206479581533,9.48116417415516
1.415759057208029,40447348483.1478,40575296594.84805,19.328708614478646,19.389851603118743,9.685221677780605,9.715918337335669
1.4328339983984741,40447433152.039696,40575365599.11432,19.328749075482932,19.389884578416403,9.913693625968671,9.945111524347988
1.4501148740769754,40447526187.5452,40575436630.30198,19.328793534668616,19.389918522325715,10.136753671010991,10.168875507323026
1.467604167942475,40447622083.050934,40575509741.696335,19.3288393605721,19.389953460310302,10.354530093944813,10.387338937073528
1.4853043936488803,40447718173.87655,40575584988.22632,19.328885279813743,19.389989418619233,10.567148090440085,10.600627417056863
1.5032180951663396,40447822463.71705,40575662425.21751,19.328935117145832,19.390026423691133,10.774729920642539,10.808863575583828
1.5213478471468749,40447916881.064514,40575742111.44677,19.32898023667692,19.39006450361389,10.977394890259188,11.01216713632707
1.5396962552944244,40448023279.21246,40575824106.776054,19.329031081512884,19.390103686993935,11.175259501194114,11.210654987162792
1.5582659567393489,40448129210.40637,40575908471.262886,19.329081703203972,19.39014400253116,11.36843754729209,11.404441247363035
1.5770596204174525,40448236720.9913,40575995267.94568,19.32913307964389,19.39018548034994,11.557040068029155,11.593637333206965
1.5960799474535783,40448347497.44762,40576084561.24643,19.329186016756598,19.39022815123582,11.741175493276122,11.778352022044245
1.615329671549826,40448462315.5216,40576176417.02503,19.329240885250552,19.390272046661497,11.920949697913455,11.95869151483199
1.6348115593784562,40448579327.3031,40576270904.03813,19.329296802058796,19.390317199483935,12.096466042297827,12.134759497198687
1.65452841097953,40448701200.32105,40576368091.22354,19.32935504192223,19.39036364264667,12.267825442787002,12.306657199054186
1.6744830601633456,40448835985.10648,40576468046.798996,19.32941945197483,19.39041140874914,12.435126485705458,12.474483452766963
1.6946783749177292,40448947065.415215,40576570846.25001,19.3294725342905,19.390460533863862,12.598465258469707,12.638334750003532
1.7151172578202367,40449079111.84262,40576676566.53909,19.329535635754866,19.39051105476916,12.75793562036597,12.798305297233133
