R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941887.984308,5.187637671655204,5.3988985610325635,0.0,0.0
8.597833451484032,14085982033.136374,14661347752.278961,5.187877045325246,5.399784642536789,0.06955633047325539,0.07239322072969058
8.656058554971644,14086641605.420916,14663756397.598267,5.188119966259452,5.400671748294339,0.13818329809034766,0.14382769614144258
8.714677962756408,14087310964.834644,14666167613.109652,5.188366491800191,5.401559800655432,0.2058934114934623,0.21431629409510514
8.773694345093414,14087990270.006104,14668581186.832718,5.188616680370466,5.40244872154754,0.27269901238773586,0.283871708877108
8.833110390320895,14088679682.56712,14670996905.534813,5.188870591499391,5.403338432436924,0.3386122777941607,0.3525064635217583
8.89292880498269,14089379367.22406,14673414554.694689,5.1891282858484375,5.404228854315262,0.40364522227264354,0.4202329121010801
8.953152313951529,14090089491.83128,14675833918.465488,5.189389825238481,5.405119907686003,0.4678097001156093,0.4870632419837655
9.013783660553177,14090810227.466833,14678254779.636997,5.18965527267769,5.4060115125504735,0.5311174075125824,0.5530094760636752
9.07482560669137,14091541748.51053,14680676919.597122,5.18992469239027,5.4069035883936865,0.593579884686082,0.6180834749582258
9.136280932973644,14092284232.724434,14683100118.292614,5.190198149846112,5.407796054169877,0.655208517999314,0.6822969391771542
9.198152438838003,14093037861.335926,14685524154.188965,5.19047571179139,5.40868882828773,0.7160145420359934,0.7456614112619935
9.260442942680424,14093802819.12338,14687948804.229485,5.190757446280107,5.409581828595309,0.7760090416526845,0.8081882778966494
9.323155281983253,14094579294.50461,14690373843.793545,5.191043422706675,5.410474972364682,0.8352029540040705,0.8698887719894914
9.386292313444455,14095367479.628155,14692799046.653893,5.191333711839537,5.411368176276192,0.893607070541505,0.9307739747273132
9.44985691310775,14096167570.467548,14695224184.93311,5.191628385855881,5.412261356402427,0.9512320389852302,0.9908548176015409
9.513851976493612,14096979766.91869,14697649029.059084,5.191927518377509,5.413154428191815,1.0080883652706156,1.0501420844070555
9.578280418731175,14097804272.900436,14700073347.719536,5.192231184507877,5.414047306451884,1.0641864154687994,1.1086464132139942
9.643145174691028,14098641296.458542,14702496907.815527,5.192539460870382,5.414939905332131,1.1195364176820874,1.1663782983128956
9.708449199118894,14099491049.873108,14704919474.413956,5.192852425647935,5.415832138306531,1.1741484639144435,1.2233480921335118
9.77419546677023,14100353749.769678,14707340810.698942,5.193170158623874,5.416723918155628,1.2280325119174573,1.2795660071376787
9.840386972545746,14101229617.23413,14709760677.92215,5.193492741224285,5.417615156948243,1.281198387012119,1.3350421176865575
9.907026731627811,14102118877.931543,14712178835.351913,5.1938202565617715,5.4185057660227365,1.3336557838867285,1.3897863618825794
9.97411777961781,14103021762.229187,14714595040.22124,5.194152789480762,5.419395655967852,1.385414268371312,1.4438085433864558
10.041663172674433,14103938505.323845,14717009047.674526,5.194490426604397,5.4202847366031035,1.4364832791888702,1.4971183332095672
10.109665987652873,14104869347.373638,14719420610.713068,5.194833256383079,5.4211729169586915,1.4868721296837633,1.549725271482038
10.178129322244988,14105814533.63456,14721829480.139183,5.195181369144764,5.422060105254937,1.5365900095276004,1.6016387691968417
10.247056295120432,14106774314.601913,14724235404.49905,5.195534857147046,5.422946208881222,1.5856459864029588,1.6528681099302638
10.31645004606867,14107748946.156925,14726638130.024113,5.195893814631161,5.423831134374409,1.6340490076651897,1.7034224515389553
10.386313736142059,14108738689.718699,14729037400.571,5.196258337877946,5.424714787396714,1.6818079019827465,1.753310827834015
10.456650547799802,14109743812.401806,14731432957.55998,5.196628525265887,5.4255970727130425,1.728931380956229,1.8025421502322572
10.52746368505292,14110764587.179764,14733824539.91182,5.19700447733132,5.4264778941677285,1.775428040716531,1.8511252093850648
10.598756373610232,14111801293.054667,14736211883.98305,5.197386296830913,5.427357154660699,1.8213063635024072,1.8990686767850988
10.670531861025248,14112854215.233253,14738594723.49951,5.197774088806506,5.428234756122994,1.8665747192176878,1.9463811063511005
10.742793416844153,14113923645.30974,14740972789.488205,5.198167960652454,5.42911059949167,1.9112413669685704,1.993070935991166
10.815544332754694,14115009881.455744,14743345810.207285,5.198568022185573,5.429984584684015,1.9553144565811467,2.039146489144663
10.888787922736167,14116113228.617584,14745713511.074198,5.198974385717805,5.430856610571082,1.9988020300996037,2.0846159763031755
10.962527523210342,14117233998.721426,14748075614.591887,5.199387166131775,5.431726574950511,2.041712023265283,2.1294874965106554
11.036766493193477,14118372510.886538,14750431840.272936,5.1998064809593325,5.432594374518589,2.084052266976978,2.173769038843122
11.111508214449294,14119529091.647142,14752781904.561632,5.200232450463261,5.433459904841551,2.1258304887326904,2.2174684838681133
11.186756091643064,14120704075.183285,14755125520.753834,5.200665197722305,5.434323060326058,2.1670543140532144,2.2605936050842113
11.26251355249666,14121897803.561115,14757462398.914581,5.201104848719668,5.435183734188864,2.207731267887758,2.303152070340831
11.338784047944733,14123110626.983173,14759792245.79331,5.2015515324351895,5.436041818425578,2.2478687760019613,2.345151443238591
11.415571052291895,14124342904.049055,14762114764.736654,5.202005380941352,5.4368972037785595,2.2874741663485474,2.3865991845104673
11.49287806337096,14125595002.02715,14764429655.598627,5.20246652950336,5.437749779703831,2.326554670420902,2.4275026533839785
11.570708602702329,14126867297.137886,14766736614.648209,5.202935116683461,5.438599434337046,2.3651174245899194,2.4678691089247047
11.649066215654345,14128160174.849226,14769035334.474102,5.203411284449777,5.439446054458407,2.4031694714242855,2.5077057113612606
11.727954471604855,14129474030.184956,14771325503.88663,5.203895178289843,5.440289525456539,2.4407177609946182,2.547019523392099
11.807376964103739,14130809268.046532,14773606807.81659,5.204386947329149,5.441129731291234,2.4777691521616227,2.5858175114742363
11.887337311036667,14132166303.549215,14775878927.21102,5.204886744454936,5.441966554455063,2.514330413848644,2.6241065470942426
11.967839154789845,14133545562.373247,14778141538.925621,5.205394726445537,5.442799875933754,2.550408226298811,2.661893408021625
12.048886162415988,14134947481.130924,14780394315.613817,5.205911054105565,5.443629575165333,2.5860091823171483,2.699184779544917
12.130482025801314,14136372507.7505,14782636925.61221,5.20643589240731,5.444455529997939,2.6211397884978367,2.7359872556905724
12.212630461833763,14137821101.877798,14784869032.822319,5.206969410638649,5.445277616646267,2.6558064664370047,2.772307340425011
12.29533521257227,14139293735.296612,14787090296.588444,5.207511782557885,5.446095709646584,2.690015553931253,2.8081514488398946
12.378600045417256,14140790892.36896,14789300371.57141,5.208063186555889,5.4469096818102285,2.7237733061622578,2.8435259083209417
12.462428753282234,14142313070.496347,14791498907.618118,5.208623805825983,5.447719404175571,2.7570858968677086,2.8784369597004114
12.546825154766557,14143860780.603312,14793685549.62657,5.209193828542031,5.448524745958296,2.7899594194988704,2.9128907583934818
12.63179309432942,14145434547.644514,14795859937.40631,5.209773448045204,5.449325574500006,2.822399888365097,2.946893375518736
12.717336442464925,14147034911.136896,14798021705.533909,5.210362863039968,5.4501217552149965,2.85441323976553,2.980450799002887
12.803459095878441,14148662425.718342,14800170483.2034,5.210962277799844,5.45091315153517,2.886005333108358,3.013568934670004
12.890164977664067,14150317661.73455,14802305894.071287,5.211571902383553,5.451699624852955,2.917181952017855,3.046253607315346
12.97745803748338,14152001205.85579,14804427556.096,5.212191952862165,5.4524810344621715,2.9479488054295886,3.078510561764056
13.065342251745305,14153713661.725544,14806535081.371382,5.212822651557999,5.453257237496711,2.978311528674032,3.110345463914807
13.153821623787296,14155455650.642954,14808628075.954042,5.213464227295962,5.454028088866948,3.0082756845489653,3.1417639017686705
13.242900184057659,14157227812.281313,14810706139.684158,5.214116915668177,5.454793441193739,3.0378467643809324,3.172771386443271
13.33258199029918,14159030805.444935,14812768865.999458,5.214780959312732,5.4555531447399135,3.067030189076131,3.2033733531724837
13.422871127733938,14160865308.86692,14814815841.742027,5.215456608207505,5.4563070473391235,3.095831310161029,3.233575162291757
13.513771709249415,14162732022.05054,14816846646.957508,5.216144119980042,5.457054994321886,3.1242554108130953,3.2633821002092764
13.605287875585855,14164631666.15723,14818860854.686398,5.216843760234601,5.457796828438715,3.152307706881978,3.292799380363088
13.697423795524843,14166564984.944275,14820858030.746872,5.217555802897513,5.458532389780141,3.1799933479014744,3.321832144164325
13.790183666079262,14168532745.755688,14822837733.508854,5.218280530582115,5.459261515693499,3.2073174180927415,3.35048546192672
13.88357171268442,14170535740.56996,14824799513.658691,5.219018234974639,5.459984040696256,3.2342849373590368,3.3787643337824815
13.977592189390585,14172574787.108719,14826742913.95404,5.2197692172425345,5.460699796385735,3.2609008622724973,3.4066736905847486
14.072249379056705,14174650730.010618,14828667468.968296,5.220533788466808,5.461408611344993,3.287170087053278,3.434218394796655
14.16754759354557,14176764442.075174,14830572704.824112,5.221312270100133,5.46211031104467,3.313097444541572,3.461403241367239
14.263491173920162,14178916825.581705,14832458138.915226,5.2221049944526134,5.462804717740544,3.338687707162891,3.4882329585942147
14.360084490641457,14181108813.688898,14834323279.616089,5.222912305207247,5.46349165036658,3.363945587887153,3.514712208973816
14.457331943767462,14183341371.921064,14836167625.978363,5.2237345579673145,5.464170924423152,3.3888757411819963,3.540845590037741
14.555237963153697,14185615499.74767,14837990667.413767,5.224572120838119,5.464842351860243,3.413482763960924,3.5666376351773748
14.653807008654933,14187932232.263317,14839791883.362164,5.225425375045729,5.465505740955187,3.4377711965267443,3.592092814455328
14.753043570328398,14190292641.975994,14841570742.944223,5.226294715595586,5.466160896184756,3.461745523510959,3.6172155354044477
14.852952168638284,14192697840.712141,14843326704.597567,5.227180551974147,5.4668076180911465,3.4854101748096604,3.6420101438143404
14.953537354661652,14195148981.647882,14845059215.695374,5.228083308896985,5.467445703141514,3.5087695265165912,3.6664809245055
15.054803710295786,14197647261.476645,14846767712.146395,5.229003427107128,5.468074943580655,3.531827901854091,3.690632102091163
15.156755848466862,14200193922.724335,14848451617.975075,5.229941364227737,5.468695127276371,3.554589572102595,3.7144678417268793
15.259398413340124,14202790256.224392,14850110344.880573,5.230897595673672,5.46930603755705,3.5770587575295347,3.7379922498479483
15.362736080531388,14205437603.766226,14851743291.773197,5.23187261562691,5.469907453040936,3.599239628318398,3.7612093748946984
15.46677355732008,14208137360.931778,14853349844.286797,5.232866938081261,5.4704991474565485,3.6211363054989154,3.7841232080257314
15.57151558286361,14210890980.136648,14854929374.265415,5.233881097962405,5.4710808894536065,3.6427528618792544,3.8067376838190845
15.676966928413309,14213699973.893715,14856481239.22245,5.234915652329893,5.471652442403845,3.664093322981312,3.829056680961444
15.783132397531709,14216565918.319122,14858004781.770359,5.235971181668407,5.472213564190972,3.685161667980158,3.8510840229253174
15.89001682631142,14219490456.902624,14859499329.018835,5.237048291276372,5.472764006989016,3.7059618306488726,3.872823478634283
15.997625083595366,14222475304.566502,14860964191.939108,5.238147612760866,5.473303517028199,3.726497700310033,3.894278763116225
16.105962071198622,14225522252.040133,14862398664.691925,5.239269805648772,5.473831834347431,3.7467731227952776,3.91545353814461
16.215032724131685,14228633170.579927,14863802023.916502,5.240415559125137,5.474348692532426,3.7667919014144635,3.936351412867729
16.324842010825257,14231810017.067976,14865173527.977352,5.241585593911004,5.4748538184383175,3.7865577979360583,3.956975944425897
16.435394933356584,14235054839.526402,14866512416.165922,5.242780664294355,5.475346931895611,3.806074533580612,3.9773306385565403
16.546696527677327,14238369783.088615,14867817907.853333,5.244001560329329,5.475827745398145,3.825345790029276,3.9974189501871242
16.658751863842955,14241757096.473574,14869089201.59037,5.245249110220689,5.476295963771612,3.8443752104495137,4.017244284015793
16.771566046243663,14245219139.014627,14870325474.150452,5.246524182912562,5.476751283821086,3.8631664005404054,4.0368099950796505
16.885144213836952,14248758388.300688,14871525879.510815,5.247827690902679,5.47719339395579,3.881722929600188,4.056119389310547
16.99949154038166,14252377448.494623,14872689547.766808,5.249160593306048,5.477621973789233,3.900048331618859,4.075175724078211
17.114613234673687,14256079059.40183,14873815583.973442,5.2505238991949135,5.478036693712548,3.9181461063990954,4.093982208720558
17.230514540783222,14259866106.371227,14874903066.908003,5.251918671245302,5.478437214438765,3.936019720708959,4.112542005060964
17.347200738293683,14263741631.121527,14875951047.746593,5.253346029724347,5.4788231865153785,3.9536726094703627,4.130858227912313
17.46467714254214,14267708843.597872,14876958548.646923,5.25480715685709,5.479194249802387,3.9711081769875842,4.148933945567468
17.582949104861516,14271771134.977938,14877924561.228697,5.256303301616646,5.479550032912623,3.9883297982207333,4.166772180275962
17.702022012824308,14275932091.962898,14878848044.941965,5.2578357849875665,5.479890152610812,4.005340820109531,4.184375908706484
17.821901290488007,14280195512.507418,14879727925.31276,5.259406005759214,5.480214213167438,4.022144562953482,4.201748062394816
17.942592398642176,14284565423.16463,14880563092.054026,5.261015446913927,5.480521805663001,4.03874432185523,4.218891528176766
18.064100835057232,14289046098.247517,14881352397.028503,5.262665682684168,5.480812507237745,4.055143368234699,4.235809148605603
18.186432134734865,14293642081.037573,14882094652.048489,5.264358386363695,5.481085880281308,4.071344951422627,4.252503722353424
18.309591870160133,14298358207.306505,14882788626.49551,5.266095338970612,5.481341471556043,4.087352300343193,4.268978004595838
18.433585651555376,14303199631.457188,14883433044.74109,5.267878438875108,5.481578811247089,4.103168625296752,4.28523470737924
18.558419127135696,14308171855.638071,14884026583.346764,5.2697097125223085,5.481797411931134,4.118797119855064,4.301276499969868
18.68409798336633,14313280762.241833,14884567868.0193,5.271591326401555,5.481996767455018,4.134240962883332,4.317106009183776
18.810627945221583,14318532650.265965,14885055470.293165,5.273525600438034,5.482176351713885,4.149503320705123,4.332725819696631
18.938014776445726,14323934276.092772,14885487903.90896,5.27551502301208,5.482335617317357,4.164587349428796,4.348138474332259
19.066264279815446,14329492899.341324,14885863620.85163,5.277562267846479,5.482473994130406,4.1794961974566665,4.36334647432857
19.19538229740425,14335216334.557758,14886181007.007446,5.279670213044045,5.482590887673817,4.194233008201418,4.37835227957942
19.325374710848564,14341113009.64747,14886438377.392267,5.281841962608236,5.4826856773667485,4.208800923038038,4.393158308850722
