R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627920986.28644,17.864356716733823,17.86545406607937,0.0,0.0
1.0120606264911474,39625531510.19401,39627964447.76854,17.864376818666212,17.865473659817642,0.4232388248629549,0.42326481697695306
1.0242667116936537,39625580610.813156,39628008971.90976,17.86439895469642,17.865493732634484,0.8364508649177229,0.8365022027749778
1.0366200099307066,39625619176.34126,39628054584.80408,17.864416341191944,17.865514296293842,1.2398736399944883,1.2399497366768162
1.0491222966837304,39625666283.925674,39628101313.33922,17.86443757870238,17.86553536291751,1.6337390652689128,1.6338393695697428
1.0617753688475675,39625714621.109604,39628149185.024284,17.864459370553117,17.865556944907414,2.018273623415415,2.018397557299873
1.0745810449887383,39625764316.81134,39628198228.10788,17.864481774864384,17.86557905499887,2.3936983932031284,2.3938453908668085
1.0875411656068144,39625814844.46308,39628248471.558266,17.864504554243638,17.86560170625164,2.7602292135048176,2.760398723534232
1.1006575933989453,39625865843.24486,39628299944.95008,17.86452754602243,17.865624911998854,3.1180768048502565,3.1182682949283325
1.113932213527575,39625920606.20778,39628352678.5802,17.864552234806858,17.865648685899256,3.4674469111992012,3.467659852196118
1.127366933891388,39625973255.2474,39628406703.56368,17.864575970571327,17.865673041980443,3.808540387969739,3.80877426829443
1.1409636853995222,39626027282.43896,39628462051.80574,17.86460032764798,17.86569799462624,4.141553319513005,4.141807657476815
1.1547244222490889,39626084649.88922,39628518756.05004,17.864626190613336,17.86572355859848,4.46667717366988,4.466951488044412
1.1686511222060412,39626144358.48786,39628576849.831375,17.864653109038525,17.86574974901564,4.784098887113469,4.7843926924255875
1.1827457868894284,39626200933.043915,39628636367.4699,17.864678614543415,17.86577658135029,5.094000932933312,5.094313774647306
1.19701044205908,39626262394.61887,39628697344.22615,17.864706323262844,17.86580407149892,5.396561475133073,5.396892915261093
1.2114471379067577,39626325515.32093,39628759816.300865,17.86473477996648,17.865832235781916,5.691954481930038,5.6923040737839745
1.2260579493508208,39626390953.60426,39628823820.78456,17.86476428150519,17.865861090920795,5.980349786325408,5.9807170887120815
1.2408449763344431,39626455118.3587,39628889395.66134,17.864793208898924,17.865890654039923,6.261913181874765,6.262297775164546
1.2558103441274293,39626524037.568794,39628956579.82989,17.864824279743708,17.865920942676,6.53680654750963,6.537208020214168
1.2709562036316695,39626590396.16889,39629025413.222755,17.86485419618879,17.86595197483181,6.805187919659129,6.8056058759602704
1.2862847316902777,39626661616.37685,39629095936.83241,17.864886304392353,17.865983768987988,7.0672115916305245,7.067645650397259
1.3017981314004599,39626735561.947235,39629168192.68915,17.86491964127096,17.86601634409305,7.32302822917014,7.323477996130385
1.3174986324301545,39626807994.480606,39629242223.85542,17.86495229602714,17.86604971956084,7.572784894372107,7.573249996989494
1.3333884913384921,39626885641.40006,39629318074.454994,17.864987301584797,17.866083915283678,7.816625178809962,7.817105252590897
1.34946999190012,39626960691.85407,39629395789.75833,17.86502113657804,17.866118951670835,8.054689265864415,8.055183960896418
1.3657454454334392,39627041074.41095,39629475416.23797,17.86505737544301,17.86615484967353,8.287114018853504,8.287622998817225
1.3822171911327976,39627124745.246574,39629557001.55909,17.865095096762555,17.86619163078066,8.51403308966644,8.514556000908245
