R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729529555.995213,5.533347896443807,5.735664142764494,0.0,0.0
10.794401006338012,13245809148.169216,13731615961.471075,5.533584545865307,5.736535761928601,0.0760165698187623,0.07880028672974845
10.86931838485364,13246384219.791164,13733704825.783598,5.533824788451048,5.737408408299154,0.1509921299139135,0.15653002741354183
10.944755719372424,13246968034.841873,13735795957.22829,5.534068683701697,5.738282001789464,0.22494103103572455,0.2332039423477087
11.02071661859304,13247560738.497948,13737889162.968092,5.534316292266402,5.739156461839696,0.2978774276148501,0.3088365485035108
11.09720471625996,13248162478.751478,13739984248.999342,5.534567675970509,5.740031707402658,0.36981528047527784,0.3834421623137648
11.174223671337256,13248773406.478485,13742081020.117058,5.534822897844158,5.740907656929291,0.44076835951036125,0.4570349024209507
11.251777168183665,13249393675.509527,13744179279.879543,5.535082022151784,5.741784228353884,0.510750246322526,0.5296286923874032
11.329868916728808,13250023442.702501,13746278830.572283,5.53534511442252,5.742661339078993,0.5797743368270761,0.6012372633680184
11.408502652650672,13250662868.01781,13748379473.171036,5.535612241481611,5.743538905960021,0.647853843820691,0.6718741567460704
11.48768213755431,13251312114.595928,13750481007.30425,5.535883471482809,5.744416845289517,0.7150017995150625,0.74155272673259
11.567411159151815,13251971348.83743,13752583231.214615,5.536158873941811,5.745295072781111,0.7812310580362011,0.8102861429298425
11.64769353144346,13252640740.485731,13754685941.719831,5.536438519770823,5.746173503553134,0.8465542978898174,0.8780873928593037
11.72853309490019,13253320462.712454,13756788934.172535,5.5367224813142215,5.747052052111865,0.9109840243933827,0.944969284454751
11.809933716647315,13254010692.205685,13758892002.419333,5.537010832385426,5.747930632334425,0.9745325720752352,1.0109444485208254
11.891899290649532,13254711609.261171,13760994938.758966,5.537303648304996,5.748809157451295,1.0372121070412759,1.0760253411576193
11.974433737897163,13255423397.876574,13763097533.89952,5.537601005940008,5.749687540028443,1.0990346293096394,1.1402242461516638
12.057541006593748,13256146245.848955,13765199576.914684,5.537902983744779,5.75056569194905,1.1600119751138833,1.2035532773338657
12.1412250723449,13256880344.875597,13767300855.199003,5.538209661802987,5.751443524394815,1.2201558191750843,1.2660243809047744
12.225489938348515,13257625890.658306,13769401154.422132,5.538521121871246,5.752320947826845,1.279477676943333,1.3276493377276715
12.310339635586235,13258383083.011366,13771500258.481989,5.538837447424202,5.7531978719660835,1.337988906809003,1.3884397655898462
12.395778223016297,13259152125.973269,13773597949.456835,5.5391587237012105,5.7540742057732945,1.3957007122843108,1.4484071214325762
12.481809787767716,13259933227.92245,13775694007.556198,5.539485037754688,5.7549498574285565,1.452624144155559,1.5075627035501955
12.568438445335772,13260726601.69712,13777788211.070635,5.539816478500173,5.755824734310274,1.508770102606453,1.565917653758629
12.6556683397789,13261532464.719486,13779880336.320257,5.5401531367682155,5.756698742973681,1.5641493393129866,1.6234829595338822
12.743503643916922,13262351039.124426,13781970157.60199,5.540495105358141,5.757571789128797,1.6187724595102533,1.6802694561208391
12.831948559530685,13263182551.892967,13784057447.135553,5.540842479093804,5.758443777617871,1.672649924031641,1.7362878286128
12.921007317563024,13264027234.99067,13786141975.008045,5.541195354881407,5.759314612392222,1.7257920513207479,1.7915486140020962
13.010684178321187,13264885325.5112,13788223509.117132,5.541553831769474,5.760184196488512,1.7782090194165188,1.8460622032022616
13.100983431680614,13265757065.82536,13790301815.112783,5.54191801101111,5.7610524320044,1.8299108679119158,1.89983884304206
13.19190939729019,13266642703.735756,13792376656.337513,5.54228799612862,5.761919220073581,1.8809074998865831,1.9528886382318111
13.283466424778833,13267542492.637438,13794447793.765001,5.542663892980613,5.762784460840145,1.9312086838138212,2.0052215533023103
13.375658893963603,13268456691.684797,13796514985.93713,5.5430458098317255,5.763648053432267,1.9808240554423548,2.0568474145168056
13.468491215059199,13269385565.964977,13798577988.899313,5.543433857425071,5.764509895935198,2.029763119653187,2.1077759117563075
13.561967828888964,13270329386.678164,13800636556.134064,5.543828149057552,5.7653698853635085,2.078035252291995,2.1580166003786516
13.656093207097273,13271288431.325087,13802690438.49274,5.5442288006581935,5.766227917632573,2.1256497019773657,2.2075789030515955
13.750871852363478,13272262983.902065,13804739384.125414,5.544635930869626,5.7670838875292745,2.1726155918853256,2.2564721115603783
13.846308298617284,13273253335.104021,13806783138.408714,5.545049661132898,5.767937688681859,2.2189419215104795,2.3047053885900133
13.942407111255669,13274259782.535843,13808821443.871702,5.545470115775771,5.768789213528969,2.2646375684041598,2.3522877694826985
14.039172887361236,13275282630.932499,13810854040.119545,5.5458974221046775,5.769638353287758,2.3097112898899055,2.3992281639706214
14.136610255922143,13276322192.388409,13812880663.75498,5.546331710500543,5.7704849979210815,2.3541717247566942,2.445535357884539
14.234723878053567,13277378786.596542,13814901048.297523,5.546773114518673,5.771329036103745,2.3980273949302595,2.491218014838438
14.333518447220628,13278452741.097729,13816914924.100197,5.547221770992902,5.772170355187714,2.4412867071228157,2.5362846778905426
14.432998689462947,13279544391.540743,13818922018.263815,5.5476778201442505,5.77300884116631,2.483957954461617,2.580743771181055
14.533169363620706,13280654081.953764,13820922054.54861,5.548141405694329,5.773844378637287,2.526049318096653,2.6246036015468825
14.634035261562323,13281782165.027815,13822914753.283184,5.5486126749837466,5.774676850764799,2.5675688687878604,2.6678723601136776
14.735601208413646,13282929002.412798,13824899831.270569,5.549091779095785,5.7755061392401545,2.608524568472173,2.710558123865452
14.837872062788794,13284094965.026892,13826877001.691368,5.549578872985651,5.77633212424135,2.6489242718108046,2.7526688571921096
14.940852717022569,13285280433.380066,13828845974.00379,5.55007411561563,5.777154684391309,2.688775727717079,2.794212413415138
15.044548097404519,13286485797.912376,13830806453.84044,5.550577670096411,5.777973696714771,2.7280865808651855,2.83519653629177
15.148963164414548,13287711459.348099,13832758142.901777,5.55108970383503,5.778789036593772,2.7668643731801636,2.8756288614978565
15.25410291296024,13288957829.066406,13834700738.845991,5.551610388689728,5.77960057772165,2.805116545309529,2.9155169180897698
15.359972372615822,13290225329.489738,13836633935.175251,5.552139901132189,5.780408192055517,2.8428504380768644,2.954868129945586
15.466576607862713,13291514394.490744,13838557421.11806,5.5526784224175545,5.7812117497671105,2.8800732939176856,2.9936898171857695
15.573920718331829,13292825469.819014,13840470881.507572,5.553226138762689,5.782011119191967,2.9167922582980164,3.0319891975736906
15.682009839047527,13294159013.548779,13842373996.655739,5.553783241533211,5.782806166776837,2.953014381115964,3.0697733878961766
15.790849140673242,13295515496.548773,13844266442.222944,5.55434992743979,5.783596757025227,2.9887466180866746,3.107049405324364
15.900443829758858,13296895402.975748,13846147889.08308,5.554926398744309,5.784382752441034,3.0239958321110416,3.1438241687551005
16.010799148989744,13298299230.792974,13848018003.183708,5.555512863476479,5.7851640134701245,3.05876879462849,3.1801045001331163
16.121920377437554,13299727492.315414,13849876445.401148,5.556109535661593,5.785940398439799,3.093072186954249,3.2158971257542275
16.2338128308128,13301180714.783209,13851722871.390173,5.5567166355600985,5.786711763495996,3.126912601601466,3.251208677549794
16.346481861719088,13302659440.965275,13853556931.428143,5.557334389919769,5.787477962538182,3.1602965435885206,3.286045694352637
16.459932859909195,13304164229.795006,13855378270.25315,5.557963032241265,5.788238847151731,3.1932304317319407,3.3204146231446594
16.574171252542893,13305695657.040192,13857186526.896004,5.558602803058003,5.788994266537736,3.225720599925314,3.354321820286391
16.689202504446598,13307254316.009375,13858981334.505669,5.559253950231246,5.789744067440084,3.2577732984045777,3.3877735527286577
16.805032118374744,13308840818.297167,13860762320.167799,5.559916729261466,5.79048809406965,3.2893946950000728,3.4207759992065614
16.921665635273033,13310455794.571089,13862529104.716038,5.560591403617056,5.791226188025455,3.320590876375815,3.453335251416022
17.039108634543517,13312099895.402885,13864281302.535692,5.561278245081621,5.791958188212659,3.3513678492563863,3.485457315173037
17.157366734311495,13313773792.1473,13866018521.359331,5.561977534121095,5.7926839307571685,3.381731541641869,3.5171481115558816
17.276445591694245,13315478177.871763,13867740362.0539,5.562689560272126,5.793403248916695,3.4116878040112755,3.5484134780303913
17.396350903071657,13317213768.340515,13869446418.398848,5.563414622553215,5.794115972988073,3.4412424105149557,3.579259169558565
17.51708840435876,13318981303.057165,13871136276.85479,5.564153029900243,5.7948219302106105,3.4704010601564277,3.609690859690634
17.638663871280045,13320781546.369942,13872809516.32213,5.564905101628209,5.795520944665253,3.499169377964132,3.6397141416407504
17.761083119645825,13322615288.64419,13874465707.889097,5.565671167921055,5.796212837169323,3.5275529161536414,3.6693345293465134
17.884352005630408,13324483347.507278,13876104414.568539,5.566451570351735,5.796897425166563,3.5555571552808254,3.6985574585124383
18.008476426052237,13326386569.171278,13877725191.022816,5.5672466624347825,5.797574522612205,3.5831875053865527,3.7273882876375595
18.13346231865603,13328325829.839468,13879327583.276115,5.568056810213892,5.79824393985279,3.6104493071335018,3.755832299027297
18.25931566239674,13330302037.203106,13880911128.413342,5.568882392887214,5.79890548350037,3.6373478329356708,3.7838946997897267
18.386042477725624,13332316132.03566,13882475354.264824,5.569723803473359,5.799558956300799,3.6638882880812567,3.8115806228164
18.513648826878256,13334369089.892199,13884019779.075922,5.570581449521341,5.800204156995702,3.690075811849565,3.8388951277478522
18.642140814164478,13336461922.922474,13885543911.16055,5.571455753868011,5.800840880177729,3.715915478622634,3.8658432019238695
18.77152458626044,13338595681.807013,13887047248.53762,5.572347155446881,5.801468916138683,3.7414122989923646,3.8924297613186996
18.901806332502645,13340771457.826433,13888529278.549288,5.573256110152603,5.802088050710028,3.7665712208639346,3.9186596514612497
19.032992285184022,13342990385.07519,13889989477.459732,5.574183091765789,5.802698065095283,3.7913971305563474,3.944537648340417
19.165088719852054,13345253642.832066,13891427310.033243,5.575128592943306,5.803298735693758,3.815894853901006,3.9700684592955993
19.29810195560898,13347562458.101065,13892842229.090162,5.5760931262797655,5.803889833915047,3.8400691573393013,3.995256723892511
19.43203835541409,13349918108.337502,13894233675.039133,5.577077225446377,5.804471125983619,3.863924749020236,4.02010701478432
19.566904326388123,13352321924.375992,13895601075.384026,5.578081446414149,5.805042372732825,3.8874662798992006,4.044623838558233
19.702706320119734,13354775293.578426,13896943844.203718,5.579106368768988,5.8056033293875835,3.9106983448390755,4.068811636567514
19.839450832974126,13357279663.222206,13898261381.60275,5.580152597127176,5.806153745334871,3.9336254837149807,4.092674785749013
