R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796862.77312,18.487604408033263,18.489148689004104,0.0,0.0
1.0120606264911474,39625531510.19401,39628840325.25688,18.487625211277383,18.48916896679168,0.4380046865531794,0.4380412670716111
1.0242667116936537,39625580610.813156,39628884850.408554,18.487648119584474,18.489189740375913,0.8656327760669257,0.8657050388193597
1.0366200099307066,39625619176.34126,39628930464.32219,18.487666112656175,18.4892110219312,1.2831300749102639,1.2832371885731204
1.0491222966837304,39625666283.925674,39628977193.88552,18.487688091096135,18.489232824002247,1.6907365892637605,1.6908777647763509
1.0617753688475675,39625714621.109604,39629025066.6078,18.4877106432161,18.48925515942372,2.0886867032788468,2.0888611289958856
1.0745810449887383,39625764316.81134,39629074110.73769,18.48773382916398,18.48927804137527,2.4772092086714275,2.477416090661764
1.0875411656068144,39625814844.46308,39629124355.24354,18.487757403265135,18.489301483372326,2.856527474452703,2.8567660386153353
1.1006575933989453,39625865843.24486,39629175829.70004,18.487781197175977,18.489325499213216,3.226859572723275,3.2271290695400427
1.113932213527575,39625920606.20778,39629228564.40421,18.487806747297206,18.489350103033257,3.5884184253922626,3.588718113349448
1.127366933891388,39625973255.2474,39629282590.47118,18.48783131114973,18.48937530934948,3.9414118952767647,3.941741055605798
1.1409636853995222,39626027282.43896,39629337939.806206,18.487856517990643,18.48940113304755,4.28604290767501,4.2864008570386165
1.1547244222490889,39626084649.88922,39629394645.15306,18.48788328325736,18.489427589404354,4.622509610315191,4.622895670231787
1.1686511222060412,39626144358.48786,39629452740.04666,18.48791114080656,18.489454694065884,4.951005461675357,4.951418953546161
1.1827457868894284,39626200933.043915,39629512258.80721,18.487937536141814,18.489482463044524,5.271719300925481,5.2721595823428045
1.19701044205908,39626262394.61887,39629573236.695335,18.487966211556866,18.489510912791413,5.584835507815237,5.585301957572003
1.2114471379067577,39626325515.32093,39629635709.91188,18.48799566105163,18.48954006019636,5.890534119926261,5.89102611179048
1.2260579493508208,39626390953.60426,39629699715.54744,18.48802619183344,18.489569922564296,6.188990895355606,6.18950781266654
1.2408449763344431,39626455118.3587,39629765291.58623,18.48805612843963,18.489600517617077,6.48037741182743,6.480918664032777
1.2558103441274293,39626524037.568794,39629832476.92703,18.48808828327712,18.489631863503256,6.7648611958693,6.765426204544798
1.2709562036316695,39626590396.16889,39629901311.502464,18.48811924344046,18.48966397885373,7.042605797450021,7.04319400400331
1.2862847316902777,39626661616.37685,39629971836.30509,18.488152471827867,18.489696882793925,7.313770892827331,7.31438175739496
1.3017981314004599,39626735561.947235,39630044093.36531,18.48818697175605,18.48973059493348,7.578512404140498,7.579145376705223
1.3174986324301545,39626807994.480606,39630118125.7457,18.48822076576408,18.4897651353636,7.83698252415318,7.837637080555898
1.3333884913384921,39626885641.40006,39630193977.57009,18.48825699258782,18.489800524670635,8.089329854029696,8.09000548171908
1.34946999190012,39626960691.85407,39630271694.10906,18.48829200800876,18.489836783975946,8.335699467837262,8.336395672558401
1.3657454454334392,39627041074.41095,39630351321.83521,18.488329511167166,18.48987393496172,8.576233003750822,8.576949308446798
1.3822171911327976,39627124745.246574,39630432908.41388,18.488368548499693,18.489911999866624,8.811068776476874,8.811804689208186
1.3988875964046932,39627206134.83496,39630516502.70783,18.488406521497122,18.48995100148799,9.040341781604683,9.041096838629663
1.415759057208029,39627293127.89099,39630602154.80129,18.488447108839537,18.489990963193037,9.264183829677682,9.264957582090023
1.4328339983984741,39627378428.231606,39630689916.03363,18.488486906431334,18.490031908934576,9.482723611161397,9.483515622349485
1.4501148740769754,39627468998.273766,39630779839.13103,18.48852916264673,18.49007386331245,9.696086766241589,9.696896613544714
1.467604167942475,39627562086.29485,39630871978.23274,18.488572593646392,18.490116851585793,9.904395981412994,9.905223233431636
1.4853043936488803,39627656374.9362,39630966388.81863,18.488616584805538,18.490160899639186,10.10777101406622,10.10861525391647
1.5032180951663396,39627755929.476234,39631063127.73174,18.488663032814035,18.49020603399325,10.306328799690464,10.307189609915413
1.5213478471468749,39627851661.58541,39631162253.32802,18.488707697435242,18.490252281874422,10.500183475166708,10.501060466583942
1.5396962552944244,39627954624.783104,39631263825.52901,18.488755735781655,18.49029967123962,10.689446484797433,10.690339284954414
1.5582659567393489,39628058569.27669,39631367905.767166,18.488804231959925,18.490348230750662,10.874226658546135,10.875134886018566
1.5770596204174525,39628164557.97738,39631474557.05821,18.488853681880226,18.490397989808066,11.054630219575074,11.055553513291933
1.5960799474535783,39628273473.048805,39631583844.06923,18.48890449712342,18.49044897858281,11.230760885173723,11.231698893896729
1.615329671549826,39628385738.02868,39631695833.15519,18.488956875294594,18.490501228033352,11.402719922584495,11.403672298198174
1.6348115593784562,39628500453.72279,39631810592.40564,18.48901039686712,18.490554769927456,11.570606197174897,11.571572598028395
1.65452841097953,39628618999.733,39631928191.67121,18.489065705505855,18.490609636854515,11.734516234745525,11.735496323531256
1.6744830601633456,39628745472.14637,39632048702.61047,18.489124712274695,18.490665862247436,11.894544304581043,11.895537718660908
1.6946783749177292,39628861434.63432,39632172198.82878,18.48917881554938,18.49072348044742,12.050782362555891,12.05178879536645
1.7151172578202367,39628989459.09052,39632298755.906136,18.489238546436862,18.490782526716956,12.203320210160244,12.20433938649379
1.7358026464553273,39629118705.26616,39632428451.34635,18.48929884732783,18.490843037216095,12.352245585057823,12.353277197434068
1.7567375138365704,39629251834.39522,39632561364.67275,18.4893609598434,18.490905049047115,12.497644101493554,12.498687856548651
1.7779248688339402,39629387660.62478,39632697577.53981,18.489424330713902,18.490968600306598,12.639599353384346,12.640654964400627
1.7993677566062685,39629526965.02088,39632837173.78122,18.489489324352277,18.491033730107855,12.778192951985584,12.779260141820812
1.8210692590389104,39629669769.66889,39632980239.46034,18.489555951062638,18.49110047860448,12.91350457944965,12.914583076835495
