R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628836967.8396,15.860788902524911,15.862129816729356,0.0,0.0
1.0120606264911474,39625531510.19401,39628879946.96225,15.860806749935328,15.862147019869166,0.3757706903722965,0.3758024513521387
1.0242667116936537,39625580610.813156,39628923994.48947,15.860826403310359,15.86216465065645,0.7426391448714854,0.7427018826675169
1.0366200099307066,39625619176.34126,39628969136.468765,15.860841839832348,15.862182719517172,1.1008162444123657,1.1009092326819414
1.0491222966837304,39625666283.925674,39629015399.7386,15.860860695460635,15.862201237193895,1.4505078938423825,1.4506304428658006
1.0617753688475675,39625714621.109604,39629062811.7259,15.86088004325747,15.862220214664719,1.7919151747871431,1.792066575824755
1.0745810449887383,39625764316.81134,39629111400.610695,15.860899934824637,15.862239663209195,2.12523437103921,2.1254139308951534
1.0875411656068144,39625814844.46308,39629161195.297554,15.860920159394233,15.862259594396875,2.4506571141726816,2.4508641570014027
1.1006575933989453,39625865843.24486,39629212225.30005,15.860940572541802,15.862280020041078,2.768370491463813,2.7686043628388783
1.113932213527575,39625920606.20778,39629264520.84213,15.860962492368209,15.862300952239469,3.078557171763512,3.0788172244463206
1.127366933891388,39625973255.2474,39629318112.97597,15.860983566060122,15.862322403421212,3.3813954836529145,3.381681090230724
1.1409636853995222,39626027282.43896,39629373033.55741,15.86100519138127,15.862344386337167,3.677059519742786,3.677370083504409
1.1547244222490889,39626084649.88922,39629429315.26357,15.861028153698939,15.862366914066914,3.9657192738959877,3.966054202592768
1.1686511222060412,39626144358.48786,39629486991.557,15.861052053101881,15.862390000004421,4.247540716998419,4.24789941857022
1.1827457868894284,39626200933.043915,39629546096.707436,15.861074698049881,15.862413657866746,4.522685856963347,4.523067770680544
1.19701044205908,39626262394.61887,39629606665.92349,15.86109929911202,15.862437901746745,4.791312875901494,4.791717459497267
1.2114471379067577,39626325515.32093,39629668735.33939,15.861124564268577,15.862462746107772,5.053576230713487,5.054002937877478
1.2260579493508208,39626390953.60426,39629732341.984375,15.861150757077265,15.862488205771418,5.309626706866915,5.310074999760556
1.2408449763344431,39626455118.3587,39629797523.78794,15.861176440133908,15.862514295919627,5.559611503425711,5.560080866863003
1.2558103441274293,39626524037.568794,39629864319.589005,15.861204026243948,15.862541032098349,5.803674343872414,5.80416427331937
1.2709562036316695,39626590396.16889,39629932769.26992,15.861230587425394,15.862568430271185,6.041955540141062,6.042465548318603
1.2862847316902777,39626661616.37685,39630002913.77141,15.861259094549766,15.862596506825374,6.274592080851752,6.275121696783229
1.3017981314004599,39626735561.947235,39630074795.06021,15.861288692547754,15.862625278558829,6.50171773391089,6.502266478137087
1.3174986324301545,39626807994.480606,39630148456.147575,15.861317684926417,15.86265476268755,6.723463067738463,6.724030483206808
1.3333884913384921,39626885641.40006,39630223941.10122,15.861348764453613,15.862684976850405,6.939955569468329,6.9405412093015135
1.34946999190012,39626960691.85407,39630301295.145096,15.861378804700449,15.862715939149068,7.151319700285649,7.151923133514285
1.3657454454334392,39627041074.41095,39630380564.702965,15.861410979214003,15.86274766816545,7.357676973672845,7.35829778428766
1.3822171911327976,39627124745.246574,39630461797.3776,15.8614444699182,15.862780182953394,7.559146051859675,7.55978381128371
1.3988875964046932,39627206134.83496,39630545041.98449,15.861477047513596,15.862813503052141,7.75584274955619,7.756497053598849
1.415759057208029,39627293127.89099,39630630348.55738,15.861511867994171,15.86284764848857,7.947880148974581,7.948550606362698
1.4328339983984741,39627378428.231606,39630717768.389206,15.861546010936022,15.862882639793565,8.13536865556611,8.13605488575931
1.4501148740769754,39627468998.273766,39630807354.16034,15.861582263167382,15.862918498053363,8.318416057901976,8.319117692508735
1.467604167942475,39627562086.29485,39630899159.958084,15.86161952326351,15.862955244917343,8.497127610538222,8.497844273845306
1.4853043936488803,39627656374.9362,39630993241.21407,15.861657263928738,15.86299290257298,8.671606055109184,8.672337384027314
1.5032180951663396,39627755929.476234,39631089654.71687,15.861697112361309,15.863031493750883,8.841951712298306,8.842697343412897
