R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139687853.276207,6.511970119752235,6.716451461521903,0.0,0.0
8.057510445906795,18557691533.898285,19142280632.37774,6.512218766618411,6.717361313088939,0.09262834696995098,0.09554161863233025
8.115434323237139,18558411235.644905,19144876549.23298,6.512471322557934,6.71827226574867,0.18394270859926182,0.18973719837465328
8.173774604069223,18559142267.910545,19147475348.682823,6.5127278545748934,6.719184229961301,0.2739618311589111,0.28260590037097494
8.232534281846931,18559884825.448765,19150076774.04098,6.512988431011723,6.720097115651119,0.3627041952346498,0.3741666119388343
8.291716371533429,18560639106.92229,19152680567.014496,6.513253121582651,6.721010832178605,0.4501880195253905,0.46443795045639724
8.351323909765874,18561405315.001377,19155286467.654198,6.513521997408216,6.721925288323045,0.536431264588072,0.5534382671939583
8.411359955011212,18562183656.46539,19157894214.30407,6.513795131050917,6.722840392264764,0.621451636529725,0.6411856510906614
8.47182758772312,18562974342.307705,19160503543.54961,6.514072596552023,6.723756051567004,0.7052665906475654,0.7276979324772752
8.53272991050005,18563777587.844097,19163114190.165073,6.514354469469608,6.724672173157406,0.7878933350178218,0.8129926867457314
8.594070048244438,18564593612.824684,19165725887.05951,6.514640826917834,6.7255886633090824,0.869348834034077,0.8970872379662144
8.655851148323034,18565422641.549717,19168338365.22173,6.5149317476075845,6.726505427621298,0.9496498118958485,0.9799986624525286
8.718076380728396,18566264902.989204,19170951353.663975,6.515227311888444,6.727422370999706,1.028812756048127,1.0617437922764674
8.780748938241544,18567120630.906673,19173564579.364365,6.515527601792125,6.72833939763615,1.1068539205726065,1.142339218731914
8.84387203659578,18567990063.987186,19176177767.208,6.515832701077394,6.729256410987996,1.1837893295313013,1.2218012957493796
8.907448914641687,18568873445.969807,19178790639.92679,6.516142695276555,6.730173313757017,1.2596347802632524,1.3001461432616688
8.971482834513317,18569771025.784683,19181402918.037807,6.516457671743552,6.731090007867765,1.3344058466350168,1.377389650521374
9.035977081795568,18570683057.695004,19184014319.780243,6.516777719703789,6.732006394445439,1.4081178822456206,1.4535474793708703
9.100934965692772,18571609801.44404,19186624561.050873,6.517102930305727,6.732922373793245,1.4807860235866377,1.5286350674654745
9.166359819198489,18572551522.40739,19189233355.33794,6.517433396674309,6.733837845369192,1.5524251931580786,1.6026676314504404
9.232254999266518,18573508491.75086,19191840413.653458,6.517769213966359,6.734752707762339,1.6230501025407162,1.6756601700924179
9.29862388698315,18574480986.594063,19194445444.46386,6.518110479428002,6.735666858668454,1.6926752554255298,1.7476274673660364
9.365469887740646,18575469290.180065,19197048153.61891,6.518457292454187,6.736580194865072,1.7613149506008792,1.8185840954962373
9.432796431411974,18576473692.051376,19199648244.278835,6.518809754650449,6.737492612185919,1.8289832848980563,1.8885444179569615
9.50060697252679,18577494488.23257,19202245416.839592,6.519167969896991,6.738404005494694,1.8956941560958323,1.9575225924268265
9.568904990448692,18578531981.41984,19204839368.856255,6.519532044415206,6.739314268658179,1.9614612657846224,2.0255325737023786
9.63769398955375,18579586481.177776,19207429794.96437,6.519902086836725,6.740223294518642,2.026298122190867,2.092588116569517
9.706977499410309,18580658304.143856,19210016386.799244,6.520278208275183,6.741130974865515,2.090218042962251,2.158702778633682
9.776759074960097,18581747774.24082,19212598832.913124,6.52066052240074,6.74203720040633,2.1532341579143366,2.223889923109375
9.84704229670063,18582855222.89751,19215176818.690105,6.5210491455175745,6.74294186073686,2.21535941173922,2.2881627215695883
9.917830770868921,18583980989.278423,19217750026.258736,6.521444196644446,6.743844844310448,2.27660656667677,2.3515341566556787
9.98912812962652,18585125420.522583,19220318134.40224,6.521845797598514,6.744746038406508,2.3369882051490523,2.414017024748274
10.060938031245884,18586288871.992027,19222880818.466194,6.5222540730825385,6.745645329098117,2.3965167323584935,2.4756239385997243
10.133264160298081,18587471707.530544,19225437750.263638,6.522669150775671,6.746542601218729,2.455204378850353,2.5363673299286424
10.206110227841842,18588674299.733097,19227988597.97746,6.523091161428006,6.7474377383279105,2.5130632030400695,2.5962594519770583
10.279479971613977,18589897030.226517,19230533026.059975,6.523520238959078,6.748330622676106,2.5701050937060197,2.655312382030703
10.353377156221164,18591140289.96204,19233070695.129566,6.523956520560519,6.7492211351683675,2.626341772448269,2.713538023902949
10.427805573333101,18592404479.52038,19235601261.86427,6.524400146803111,6.7501091553270065,2.681784796113823,2.7709481103828755
10.50276904187707,18593690009.429882,19238124378.89218,6.524851261748439,6.750994561253144,2.7364455591889496,2.8275542056479934
10.578271408233874,18594997300.498596,19240639694.678555,6.525310013065409,6.751877229587084,2.7903352961590886,2.8833677076420785
10.654316546435203,18596326784.160904,19243146853.40943,6.5257765521519,6.75275703546748,2.843465083836889,2.9383998504186213
10.730908358362406,18597678902.839603,19245645494.871666,6.526251034261813,6.753633852489235,2.895845843658905,2.99266170645035
10.808050773946702,18599054110.324257,19248135254.329205,6.5267336186378495,6.754507552660086,2.9474883439514667,3.0461641889052937
10.885747751370822,18600452872.16668,19250615762.395416,6.527224468650288,6.755378006355796,2.998403202166257,3.0989180538898484
10.9640032772721,18601875666.09465,19253086644.901352,6.52772375194217,6.756245082273933,3.048600887086103,3.150933902659277
11.042821366947035,18603322982.44474,19255547522.759674,6.528231640581178,6.757108647386116,3.0980917210015124,3.202222183796115
11.12220606455731,18604795324.615486,19257998011.82416,6.528748311218671,6.757968566888711,3.1468858818584566,3.2527931953568934
11.202161443337305,18606293209.54203,19260437722.7445,6.529273945256238,6.75882470415188,3.194993405377923,3.302657086987608
11.282691605803084,18607817168.193527,19262866260.816166,6.529808729020247,6.759676920666895,3.2424241871477437,3.351823862008367
