R_kpc,g_phi_R,g_N_R,g_tot_R
461.0526315789474,1970.6574328897486,47.014334702760024,2017.6717675925086
467.36842105263156,1992.8328555414844,45.752262533054825,2038.5851180745392
473.6842105263158,2014.5281368289457,44.54033593440146,2059.068472763347
480.0,2034.5292776366273,43.375933107861535,2077.9052107444886
486.3157894736842,2056.9832208511384,42.25660138826247,2099.239822239401
492.63157894736844,2077.1152789700936,41.18004431804869,2118.2953232881423
498.94736842105266,2110.229540022541,40.1441098591585,2150.3736498816997
505.2631578947369,2132.1233031487996,39.14677962984503,2171.270082778645
511.57894736842104,2166.3980140850394,38.186159065844876,2204.5841731508845
517.8947368421053,2190.2153915674003,37.260468416271294,2227.4758599836714
524.2105263157895,2233.449130320397,36.36803449426741,2269.8171648146645
530.5263157894736,2261.5286433274728,35.507283110970555,2297.0359264384433
536.8421052631579,2310.682129796108,34.676732128859264,2345.358861924967
543.1578947368421,2356.0999171465705,33.874985077205004,2389.9749022237756
549.4736842105264,2395.239770893412,33.10072527824127,2428.3404961716533
555.7894736842105,2429.3291882963526,32.352710437888454,2461.6818987342413
562.1052631578948,2443.4177715455307,31.629767659513718,2475.0475392050444
568.421052631579,2440.064642188052,30.930788843334344,2470.9954310313865
574.7368421052631,2383.270131604844,30.25472643775006,2413.524858042594
581.0526315789474,2335.8467615538584,29.600589512170153,2365.4473510660287
587.3684210526316,2222.6742377646165,28.967440123830297,2251.641677888447
593.6842105263158,2139.585700538041,28.354389953713014,2167.940090491754
600.0,2004.210339718604,27.76059718903138,2031.9709369076354
