R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202351950.070961,5.3804992841826795,5.599036867376151,0.0,0.0
8.597833451484032,14609658777.907358,15204847395.795923,5.380747557084881,5.59995594178388,0.07214223698902134,0.07507685364372477
8.656058554971644,14610342871.213305,15207345725.374321,5.38099950912844,5.6008760783168485,0.14332056005443658,0.1491594230181139
8.714677962756408,14611037115.50606,15209846720.179617,5.381255199787548,5.60179719645475,0.2135479428741673,0.22226105297003548
8.773694345093414,14611741675.311527,15212350160.32313,5.38151468965721,5.602719215212429,0.28283718598284124,0.2943949083388295
8.833110390320895,14612456718.270544,15214855824.617058,5.381778040479665,5.603642053126262,0.3512009191084541,0.3655739763634738
8.89292880498269,14613182415.212795,15217363490.536825,5.382045315171603,5.6045656282402945,0.4186516034780747,0.435811069057305
8.953152313951529,14613918940.232979,15219872934.182667,5.382316577852227,5.605489858092084,0.4852015340930012,0.5051188255507061
9.013783660553177,14614666470.769348,15222383930.240469,5.382591893872167,5.606414659698286,0.5508628419738151,0.5735097144022138
9.07482560669137,14615425187.684656,15224896251.941813,5.382871329843303,5.607339949539932,0.6156474963756826,0.6409960358783974
9.136280932973644,14616195275.349657,15227409671.023214,5.383154953669511,5.608265643547422,0.6795673069744058,0.7075899242030157
9.198152438838003,14616976921.729244,15229923957.684546,5.383442834578395,5.609191657085208,0.7426339260235655,0.7733033497758005
9.260442942680424,14617770318.471334,15232438880.546587,5.383735043154016,5.6101179049361605,0.8048588504831625,0.8381481213612687
9.323155281983253,14618575660.998577,15234954206.60767,5.384031651370672,5.6110443012856015,0.8662534241201805,0.9021358882479931
9.386292313444455,14619393148.603039,15237469701.199448,5.384332732627772,5.611970759705017,0.9268288395814389,0.9652781423786997
9.44985691310775,14620222984.544,15239985127.941687,5.384638361785852,5.612897193135399,0.9865961404391307,1.0275862204515862
9.513851976493612,14621065376.148924,15242500248.696095,5.384948615203759,5.613823513870249,1.0455662232094187,1.0890713059932342
9.578280418731175,14621920534.917788,15245014823.519142,5.3852635707770835,5.614749633538196,1.1037498393444807,1.149744431403506
9.643145174691028,14622788676.630892,15247528610.613846,5.385583307977863,5.615675463085243,1.161157597198372,1.2096164799727873
9.708449199118894,14623670021.460308,15250041366.280468,5.385907907895624,5.616600912756605,1.2177999639670574,1.2686981878719337
9.77419546677023,14624564794.085104,15252552844.866093,5.386237453279826,5.617525892078142,1.2736872676030062,1.327000146115299
9.840386972545746,14625473223.810503,15255062798.7131,5.386572028583742,5.618450309837378,1.3288296987046953,1.3845328024971972
9.907026731627811,14626395544.691168,15257570978.106392,5.386911720009868,5.619374074064068,1.3832373123813586,1.4413064635021224
9.97411777961781,14627331995.658766,15260077131.219435,5.387256615556905,5.620297092010325,1.4369200300933738,1.497331296189112
10.041663172674433,14628282820.65403,15262581004.059006,5.387606805068396,5.621219270130264,1.4898876414686142,1.552617330050578
10.109665987652873,14629248268.763477,15265082340.408636,5.387962380283079,5.622140514059183,1.5421498060950918,1.6071744588459167
10.178129322244988,14630228594.361021,15267580881.770693,5.388323434887044,5.623060728592221,1.593716055290266,1.66101244241027
10.247056295120432,14631224057.254667,15270076367.307041,5.388690064567763,5.623979817662511,1.64459579384736,1.7141409084387567
10.31645004606867,14632234922.838581,15272568533.778267,5.389062367070093,5.6248976843187934,1.6947983017589459,1.7665693542464358
10.386313736142059,14633261462.25068,15275057115.481363,5.389440442254316,5.6258142307024634,1.744332735918258,1.8183071485044424
