R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41039627697.704895,15.860788902524911,16.426823292834204,0.0,0.0
1.0120606264911474,39625531510.19401,41037169499.071,15.860806749935328,16.42583935616511,0.3757706903722965,0.38916912003892823
1.0242667116936537,39625580610.813156,41034712363.01552,15.860826403310359,16.42485584481147,0.7426391448714854,0.7690948209136821
1.0366200099307066,39625619176.34126,41032256315.630325,15.860841839832348,16.42387276921701,1.1008162444123657,1.139996105969626
1.0491222966837304,39625666283.925674,41029801383.800934,15.860860695460635,16.42289014014312,1.4505078938423825,1.502086790222103
1.0617753688475675,39625714621.109604,41027347595.03429,15.86088004325747,16.421907968599932,1.7919151747871431,1.8555756232839604
1.0745810449887383,39625764316.81134,41024894977.57674,15.860899934824637,16.42092626589354,2.12523437103921,2.200666409380469
1.0875411656068144,39625814844.46308,41022443560.39421,15.860920159394233,16.419945043618064,2.4506571141726816,2.53755812452131
1.1006575933989453,39625865843.24486,41019993373.05899,15.860940572541802,16.418964313610314,2.768370491463813,2.866445030895938
1.113932213527575,39625920606.20778,41017544445.865555,15.860962492368209,16.417984087996185,3.078557171763512,3.187516788558708
1.127366933891388,39625973255.2474,41015096809.92645,15.860983566060122,16.417004379229017,3.3813954836529145,3.5009585644690198
1.1409636853995222,39626027282.43896,41012650497.14431,15.86100519138127,16.416025200078384,3.677059519742786,3.8069511389483948
1.1547244222490889,39626084649.88922,41010205540.26023,15.861028153698939,16.415046563649486,3.9657192738959877,4.105671009615487
1.1686511222060412,39626144358.48786,41007761972.80633,15.861052053101881,16.414068483364133,4.247540716998419,4.397290492858726
1.1827457868894284,39626200933.043915,41005319829.09998,15.861074698049881,16.41309097295845,4.522685856963347,4.681977822904608
1.19701044205908,39626262394.61887,41002879144.398926,15.86109929911202,16.412114046544957,4.791312875901494,4.959897248539601
1.2114471379067577,39626325515.32093,41000439954.90103,15.861124564268577,16.411137718612483,5.053576230713487,5.231209127541288
1.2260579493508208,39626390953.60426,40998002297.69385,15.861150757077265,16.41016200400596,5.309626706866915,5.496070018871987
1.2408449763344431,39626455118.3587,40995566210.75845,15.861176440133908,16.409186917927975,5.559611503425711,5.754632772687933
1.2558103441274293,39626524037.568794,40993131732.99047,15.861204026243948,16.408212475947177,5.803674343872414,6.007046618216132
1.2709562036316695,39626590396.16889,40990698904.31923,15.861230587425394,16.407238694045972,6.041955540141062,6.253457249549883
1.2862847316902777,39626661616.37685,40988267765.73395,15.861259094549766,16.40626558863101,6.274592080851752,6.494006909412346
1.3017981314004599,39626735561.947235,40985838359.2616,15.861288692547754,16.405293176524307,6.50171773391089,6.728834470935627
1.3174986324301545,39626807994.480606,40983410727.96122,15.861317684926417,16.404321474960998,6.723463067738463,6.958075517502239
1.3333884913384921,39626885641.40006,40980984915.95308,15.861348764453613,16.403350501600983,6.939955569468329,7.181862420695074
1.34946999190012,39626960691.85407,40978560968.50402,15.861378804700449,16.402380274563104,7.151319700285649,7.400324416401171
1.3657454454334392,39627041074.41095,40976138932.08292,15.861410979214003,16.40141081244733,7.357676973672845,7.613587679113091
1.3822171911327976,39627124745.246574,40973718854.3512,15.8614444699182,16.400442134330984,7.559146051859675,7.8217753944701816
1.3988875964046932,39627206134.83496,40971300784.167694,15.861477047513596,16.399474259770653,7.75584274955619,8.025007830081199
1.415759057208029,39627293127.89099,40968884771.61255,15.861511867994171,16.398507208811786,7.947880148974581,8.223402404669146
1.4328339983984741,39627378428.231606,40966470868.02101,15.861546010936022,16.397541002002207,8.13536865556611,8.417073755578206
1.4501148740769754,39627468998.273766,40964059126.11496,15.861582263167382,16.39657566044476,8.318416057901976,8.60613380468213
1.467604167942475,39627562086.29485,40961649600.0293,15.86161952326351,16.395611205807885,8.497127610538222,8.790691822731858
1.4853043936488803,39627656374.9362,40959242345.23945,15.861657263928738,16.394647660296584,8.671606055109184,8.970854492178418
1.5032180951663396,39627755929.476234,40956837418.58385,15.861697112361309,16.39368504666142,8.841951712298306,9.146725968507202
1.5213478471468749,39627851661.58541,40954434878.413765,15.861735430799587,16.39272338825851,9.008262501821699,9.31840794011995
1.5396962552944244,39627954624.783104,40952034784.64596,15.86177664360655,16.39176270907057,9.17063403339261,9.485999686798975
1.5582659567393489,39628058569.27669,40949637198.70794,15.861818249194227,16.390803033685028,9.32915967384425,9.649598136786242
1.5770596204174525,39628164557.97738,40947242183.61043,15.861860673011277,16.389844387323024,9.483930553596547,9.809297922510254
1.5960799474535783,39628273473.048805,40944849804.0153,15.861904268159007,16.388886795866586,9.635035653244152,9.965191434993315
1.615329671549826,39628385738.02868,40942460126.27229,15.861949204165736,16.387930285873363,9.782561851450154,10.117368876970279
1.6348115593784562,39628500453.72279,40940073218.4655,15.861995121113376,16.38697488459518,9.926593966273673,10.265918314749241
1.65452841097953,39628618999.733,40937689150.44002,15.862042571211513,16.386020619988756,10.067214808624836,10.410925728843871
1.6744830601633456,39628745472.14637,40935307993.848755,15.86209319399009,16.385067520734413,10.204505253515402,10.55247506340654
1.6946783749177292,39628861434.63432,40932929822.291245,15.862139609988603,16.384115616291638,10.338544191248335,10.690648274491185
1.7151172578202367,39628989459.09052,40930554711.34152,15.86219085399926,16.38316493691025,10.469408663848522,10.825525377173493
1.7358026464553273,39629118705.26616,40928182738.49729,15.862242587024328,16.382215513610056,10.597173942753642,10.957184491554644
1.7567375138365704,39629251834.39522,40925813983.27565,15.862295874268899,16.38126737821915,10.721913477689025,11.085701887675349
1.7779248688339402,39629387660.62478,40923448527.32464,15.862350241074756,16.380320563418575,10.84369898511076,11.211152029366756
1.7993677566062685,39629526965.02088,40921086454.471436,15.862406000077142,16.379375102761617,10.962600480520319,11.333607617063256
1.8210692590389104,39629669769.66889,40918727850.772644,15.862463160116105,16.378431030693925,11.078686324413217,11.453139629601386
1.8430324951866892,39629816847.99441,40916372804.578705,15.862522030768668,16.377488382579298,11.192023261495779,11.569817365029039
1.8652606217221832,39629967296.389404,40914021406.58862,15.862582250350032,16.37654719472158,11.302676454507822,11.683708480448331
1.88775683338942,39630122561.024536,40911673749.92078,15.862644397715103,16.375607504393027,11.410709525006606,11.794879030915201
1.9105243634630407,39630278519.04608,40909329930.19647,15.862706822620122,16.374669349867723,11.516184574390971,11.903393507418043
1.9335664842130058,39630439860.82207,40906990045.62128,15.862771402466299,16.37373277045415,11.61916223570784,12.00931487395744
1.9568865073748998,39630607691.16384,40904654197.056435,15.862838579473552,16.372797806523774,11.71970173287481,12.112704603748043
1.9804877846259143,39630776005.83589,40902322488.083405,15.862905950342403,16.37186449953687,11.81786086325608,12.213622714563465
2.0043737080665673,39630952979.26084,40899995025.09088,15.862976787027389,16.370932892077356,11.913696065585807,12.312127803244511
2.0285477107082346,39631129077.51206,40897671917.3389,15.8630472734089,16.37000302787846,12.007262434514109,12.408277079390528
2.0530132669665586,39631310659.71762,40895353277.059715,15.863119954838318,16.369074951863094,12.098613744798541,12.502126398253344
2.0777738931608125,39631499638.47295,40893039219.602165,15.863195596865163,16.36814871020163,12.187802536270611,12.593730292853078
2.102833148019282,39631691289.74232,40890729863.48189,15.863272308612132,16.367224350332005,12.274880090480044,12.683142005333954
2.1281946331907466,39631892247.059494,40888425330.44901,15.86335274526626,16.366301920986828,12.359896483401599,12.77041351757783
2.153861993762124,39632091571.548065,40886125745.61488,15.863432528352398,16.36538147224408,12.442900583707232,12.855595581093327
2.1798389187823672,39632305787.389046,40883831237.5142,15.863518271960801,16.36446305555201,12.523940129546006,12.938737746197766
2.206129141792668,39632508547.855156,40881541938.23508,15.863599430356587,16.36354672378118,12.603061680272473,13.019888390508605
2.232736441363065,39632727402.42487,40879257983.65136,15.863687030696678,16.36263253131745,12.680310699401431,13.099094746761613
2.2596646416355184,39632952654.174255,40876979513.47264,15.863777191618965,16.361720534082007,12.755731656925382,13.176402929971307
2.2869176128735367,39633182350.29024,40874706671.215775,15.863869131476122,16.36081078951997,12.82936791424568,13.251857963947996
2.314499272018431,39633414787.61272,40872439604.36563,15.863962168548756,16.359903356664717,12.901261788126675,13.325503807187252
2.3424135832522777,39633652118.13849,40870178464.5901,15.864057164210939,16.358998296223948,12.971454595010584,13.397383378147762
2.3706645585676736,39633899645.79426,40867923407.97335,15.864156241451388,16.358095670673066,13.03998670792117,13.467538579932437
2.399256258344359,39634153684.87834,40865674595.130806,15.864257925004038,16.357195544301177,13.10689755079037,13.53601032438647
2.4281927919327986,39634414983.272064,40863432191.26656,15.864362514221368,16.356297983234093,13.172225599722864,13.602838555625215
2.4574783182447963,39634681829.32024,40861196366.20354,15.864469323983679,16.35540305544638,13.236008414615883,13.668062273005098
2.4871170463512398,39634952838.69346,40858967294.5869,15.864577800189101,16.354510830842802,13.298282650835082,13.731719553551448
2.5171132360870474,39635231260.98266,40856745156.19507,15.864689243542808,16.35362138138279,13.359084104290782,13.793847573857352
2.547471198663417,39635519006.95907,40854530136.06236,15.864804418864146,16.35273478112954,13.41844774725406,13.854482631465796
2.578195297287452,39635815079.310135,40852322424.61711,15.864922926961459,16.3518511063053,13.476407727688821,13.913660165746414
2.6092899477892684,39636117998.366684,40850122217.86843,15.865044175571475,16.35097043536612,13.532997372774213,13.971414778279199
2.6407596192566607,39636423375.02881,40847929717.62114,15.86516640788078,16.350092849087872,13.588249192199246,14.027780252757214
2.6726088346774195,39636741130.71492,40845745131.657555,15.865293595109293,16.34921843063905,13.642194952078565,14.082789574419579
2.7048421715894047,39637064538.70736,40843568673.94881,15.865423044771516,16.3483472656653,13.694865680605297,14.136474949025995
2.7374642627384485,39637399832.088394,40841400564.88878,15.865557251766816,16.347479442383104,13.746291668886887,14.188867821383825
2.770479796744201,39637741013.59155,40839241031.486176,15.865693815585193,16.346615051656638,13.796502491150738,14.239998893438198
2.803893518774003,39638091361.54256,40837090307.62625,15.865834048433419,16.345754187102532,13.845527008329595,14.289898141935762
2.837710231224885,39638453778.97059,40834948634.337746,15.865979112299309,16.344896945196723,13.893393426887409,14.338594835672394
2.8719347944137956,39638823772.899345,40832816260.00796,15.866127208791116,16.34404342536054,13.940129277277554,14.386117552334607
2.9065721272761507,39639201031.84764,40830693440.65225,15.86627821323309,16.34319373006857,13.98576141504606,14.432494194944216
