R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,534.731090002469,0.0,534.731090002469
6.315789473684211,376.7727993778711,153.14736602813446,529.9201654060055
12.631578947368421,486.51229495401714,326.55746320555767,813.0697581595748
18.94736842105263,630.6353114363179,506.02021296075475,1136.6555243970727
25.263157894736842,644.8619567024705,624.0568099548977,1268.9187666573682
31.578947368421055,717.2252617726449,671.0700230360263,1388.295284808671
37.89473684210526,689.8867698720048,704.263232771605,1394.1500026436097
44.21052631578947,818.9164966095566,740.2403968796339,1559.1568934891905
50.526315789473685,857.627795359889,772.4941227785886,1630.1219181384777
56.8421052631579,933.0892085943608,795.0078738557272,1728.097082450088
63.15789473684211,957.1054042953845,805.0410669527645,1762.1464712481488
69.47368421052632,1000.1675586583351,801.6934765056424,1801.8610351639775
75.78947368421052,1030.2581932802634,790.6480912108323,1820.9062844910957
82.10526315789474,1063.696443819621,782.0814712803653,1845.7779150999863
88.42105263157895,1108.5037472526526,781.7528079467663,1890.256555199419
94.73684210526316,1133.8380195725063,785.3679066229608,1919.205926195467
101.05263157894737,1162.4711612320941,775.5704465464261,1938.0416077785203
107.36842105263158,1186.8138925565904,759.8735915532902,1946.6874841098806
113.6842105263158,1209.836170777518,746.4507134269539,1956.2868842044718
120.0,1245.2054204251747,694.0149297257846,1939.2203501509593
126.31578947368422,1244.7726493943344,626.3484740775205,1871.1211234718548
132.6315789473684,1274.1008738288565,568.1165297755289,1842.2174036043853
138.94736842105263,1297.0209002891825,517.6433670062153,1814.6642672953976
145.26315789473685,1319.3735879894805,473.60943219472244,1792.9830201842028
151.57894736842104,1330.6388693616568,434.9642181093893,1765.6030874710461
157.89473684210526,1358.2440775729224,400.86302340961316,1759.1071009825355
164.21052631578948,1380.095726735605,370.62039886243815,1750.7161255980432
170.5263157894737,1390.7755340893834,343.6754315926038,1734.4509656819873
176.8421052631579,1409.932091000748,319.565547998735,1729.497638999483
183.1578947368421,1421.8063888620484,297.90652750417144,1719.7129163662198
189.47368421052633,1433.8929170743895,278.3770995900091,1712.2700166643986
195.78947368421052,1448.6046976975604,260.7069611144727,1709.311658812033
202.10526315789474,1460.6050187110552,244.66737268653145,1705.2723913975867
208.42105263157896,1485.2058214203885,230.063718669429,1715.2695400898174
214.73684210526315,1497.3017217036252,216.72957580537044,1714.0312975089955
221.05263157894737,1514.6536807984712,204.5219507191904,1719.1756315176617
227.3684210526316,1526.592087429125,193.31743027083965,1719.9095176999647
233.68421052631578,1537.1380283139154,183.0090501322193,1720.1470784461346
240.0,1544.9779961066538,173.50373243144614,1718.4817285381
246.31578947368422,1559.3303180829394,164.72017727219475,1724.050495355134
252.63157894736844,1579.6846803432932,156.5871185193801,1736.2717988626732
258.94736842105266,1592.5090689825588,149.04187366508518,1741.550942647644
265.2631578947368,1598.1608652833208,142.02913244388222,1740.189997727203
271.57894736842104,1615.6402335785908,135.49994030882002,1751.1401738874108
277.89473684210526,1624.3062881132087,129.41084175155382,1753.7171298647625
284.2105263157895,1644.634042795557,123.72315537333738,1768.3571981688945
290.5263157894737,1651.0211395908125,118.40235804868061,1769.423497639493
296.8421052631579,1666.140353710723,113.41755981485205,1779.557913525575
303.1578947368421,1676.055515521485,108.74105452734733,1784.7965700488323
309.4736842105263,1690.1830348493525,104.34793404040326,1794.5309688897557
