R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,428.5744351425004,0.0,428.5744351425004
6.315789473684211,352.2306823063786,153.14736602813446,505.37804833451304
12.631578947368421,451.94248807518164,326.55746320555767,778.4999512807393
18.94736842105263,543.1043565713206,506.02021296075475,1049.1245695320754
25.263157894736842,560.2117601770943,624.0568099548977,1184.268570131992
31.578947368421055,619.9887606763344,671.0700230360263,1291.0587837123608
37.89473684210526,590.8113323300295,704.263232771605,1295.0745651016346
44.21052631578947,695.6425382435938,740.2403968796339,1435.8829351232275
50.526315789473685,725.9807818385239,772.4941227785886,1498.4749046171123
56.8421052631579,790.0626639544678,795.0078738557272,1585.070537810195
63.15789473684211,808.0827957742063,805.0410669527645,1613.1238627269709
69.47368421052632,843.4307729098011,801.6934765056424,1645.1242494154435
75.78947368421052,868.187308393463,790.6480912108323,1658.8353996042952
82.10526315789474,898.3301084857238,782.0814712803653,1680.4115797660893
88.42105263157895,936.6926660203792,781.7528079467663,1718.4454739671455
94.73684210526316,958.6804084055574,785.3679066229608,1744.0483150285181
101.05263157894737,983.4242906020786,775.5704465464261,1758.9947371485046
107.36842105263158,1004.435870960818,759.8735915532902,1764.3094625141082
113.6842105263158,1025.3361260123977,746.4507134269539,1771.7868394393518
120.0,1058.6976858945045,694.0149297257846,1752.712615620289
126.31578947368422,1056.1783384191979,626.3484740775205,1682.5268124967183
132.6315789473684,1081.7005198064455,568.1165297755289,1649.8170495819745
138.94736842105263,1102.7500437417914,517.6433670062153,1620.3934107480068
145.26315789473685,1122.5872420435094,473.60943219472244,1596.196674238232
151.57894736842104,1133.064632330314,434.9642181093893,1568.0288504397033
157.89473684210526,1158.6627457607199,400.86302340961316,1559.525769170333
164.21052631578948,1178.525749797591,370.62039886243815,1549.1461486600292
170.5263157894737,1186.929128681061,343.6754315926038,1530.604560273665
176.8421052631579,1204.5671620894798,319.565547998735,1524.1327100882147
183.1578947368421,1215.5722164060205,297.90652750417144,1513.478743910192
189.47368421052633,1225.1847863794794,278.3770995900091,1503.5618859694885
