R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796344.09175,18.935962903255678,18.937544388023493,0.0,0.0
1.0120606264911474,39625531510.19401,39628839806.60218,18.935984211016827,18.93756515759755,0.4486271078160455,0.44866456960730844
1.0242667116936537,39625580610.813156,39628884331.78077,18.9360076748926,18.93758643499237,0.8866259669815866,0.8866999706340555
1.0366200099307066,39625619176.34126,39628929945.72153,18.936026104329468,18.937608232677576,1.3142483451233267,1.3143580392884173
1.0491222966837304,39625666283.925674,39628976675.31224,18.936048615787126,18.937630563502125,1.731740069014246,1.7318846456279962
1.0617753688475675,39625714621.109604,39629024548.06213,18.93607171483758,18.93765344061195,2.139341207053617,2.139519834916603
1.0745810449887383,39625764316.81134,39629073592.219864,18.936095463087447,18.93767687750632,2.537286099578311,2.537497965631774
1.0875411656068144,39625814844.46308,39629123836.75379,18.936119608904026,18.93770088802845,2.9258035327099097,2.9260478442031577
1.1006575933989453,39625865843.24486,39629175311.238625,18.936143979861072,18.937725486311294,3.3051168671995454,3.305392856557979
1.113932213527575,39625920606.20778,39629228045.971375,18.936170149619855,18.937750686832995,3.6754441887052294,3.6757510965499574
1.127366933891388,39625973255.2474,39629282072.06716,18.936195309191096,18.937776504462636,4.036998401100642,4.0373354913467425
1.1409636853995222,39626027282.43896,39629337421.43127,18.936221127344375,18.937802954446898,4.389987350996658,4.390353923847052
1.1547244222490889,39626084649.88922,39629394126.80744,18.936248541718165,18.937830052433146,4.734613991569233,4.735009352197634
1.1686511222060412,39626144358.48786,39629452221.73062,18.936277074864297,18.93785781444683,5.071076473021216,5.071499926478701
1.1827457868894284,39626200933.043915,39629511740.52102,18.936304110335097,18.937886256888667,5.399568214220643,5.4000191026245465
1.19701044205908,39626262394.61887,39629572718.43923,18.93633348118184,18.937915396608755,5.720278066466086,5.720755753646035
1.2114471379067577,39626325515.32093,39629635191.68614,18.93636364488115,18.937945250906527,6.033390433582498,6.0338942782189235
1.2260579493508208,39626390953.60426,39629699197.352325,18.936394916090716,18.93797583750658,6.339085336124856,6.339614706699204
1.2408449763344431,39626455118.3587,39629764773.42199,18.936425578714804,18.938007174560557,6.637538512893491,6.638092804626519
1.2558103441274293,39626524037.568794,39629831958.79395,18.93645851336639,18.93803928065716,6.928921553243159,6.929500173775539
1.2709562036316695,39626590396.16889,39629900793.4008,18.93649022437078,18.938072174879114,7.213401973530968,7.214004350814045
1.2862847316902777,39626661616.37685,39629971318.23514,18.936524258607847,18.938105876815683,7.491143322458326,7.491768903624415
1.3017981314004599,39626735561.947235,39630043575.32734,18.936559595222903,18.938140406552066,7.762305303563875,7.7629535253431605
1.3174986324301545,39626807994.480606,39630117607.73998,18.93659420879794,18.93817578466672,8.027043800566412,8.027714126172283
1.3333884913384921,39626885641.40006,39630193459.59691,18.936631314188954,18.938212032245247,8.285511018482486,8.286202923015628
1.34946999190012,39626960691.85407,39630271176.168686,18.93666717879841,18.938249170921246,8.537855549692942,8.538568526992224
1.3657454454334392,39627041074.41095,39630350803.927956,18.936705591477555,18.938287222902755,8.784222467359623,8.78495602887709
1.3822171911327976,39627124745.246574,39630432390.54001,18.936745575537376,18.93832621096774,9.02475344057569,9.025507082518025
1.3988875964046932,39627206134.83496,39630515984.86764,18.93678446945001,18.938366158466433,9.25958673882236,9.260359986276109
1.415759057208029,39627293127.89099,39630601636.995056,18.93682604111032,18.938407089332735,9.488857369291784,9.489649762536871
1.4328339983984741,39627378428.231606,39630689398.26169,18.936866803867094,18.938449028100393,9.712697143430562,9.713508235338049
1.4501148740769754,39627468998.273766,39630779321.393654,18.93691008487363,18.93849199996581,9.931234748430619,9.93206410615912
1.467604167942475,39627562086.29485,39630871460.53022,18.936954569155112,18.938536030800698,10.144595846160408,10.145443027916146
1.4853043936488803,39627656374.9362,39630965871.1513,18.93699962718098,18.938581147117425,10.352903098348069,10.353767677203304
1.5032180951663396,39627755929.476234,39631062610.09989,18.937047201639324,18.938627376079744,10.556276276384024,10.557157824822553
1.5213478471468749,39627851661.58541,39631161735.73194,18.937092949459956,18.938674745574406,10.754832285179074,10.75573040464336
1.5396962552944244,39627954624.783104,39631263307.96904,18.937142152824844,18.938723284236342,10.948685271765516,10.949599580832132
1.5582659567393489,39628058569.27669,39631367388.243614,18.937191825124856,18.938773021422467,11.13794670543413,11.138876813488855
1.5770596204174525,39628164557.97738,39631474039.5714,18.9372424742969,18.938823987246323,11.322725385454717,11.32367092272878
1.5960799474535783,39628273473.048805,39631583326.61947,18.93729452190344,18.93887621261057,11.503127544452264,11.504088151246705
1.615329671549826,39628385738.02868,39631695315.74281,18.93734817034184,18.938929729224498,11.67925690558653,11.680232225399577
1.6348115593784562,39628500453.72279,39631810075.030975,18.937402989911185,18.938984569626275,11.851214731892476,11.852204414842422
1.65452841097953,39628618999.733,39631927674.33458,18.93745963988639,18.939040767195657,12.019099890099346,12.020103590751793
1.6744830601633456,39628745472.14637,39632048185.3122,18.937520077678172,18.93909835617636,12.18300893569577,12.184026282670233
1.6946783749177292,39628861434.63432,39632171681.569214,18.93757549305703,18.93915737174243,12.343036054655697,12.34406673400502
1.7151172578202367,39628989459.09052,39632298238.685616,18.93763667252867,18.93921785001153,12.499273226321023,12.500316956213025
1.7358026464553273,39629118705.26616,39632427934.16521,18.93769843582743,18.939279828020663,12.651810316155583,12.652866781701654
1.7567375138365704,39629251834.39522,39632560847.53134,18.937762054686022,18.939343343771913,12.800735014707605,12.801803915476773
1.7779248688339402,39629387660.62478,39632697060.43848,18.93782696241698,18.939408436285767,12.946132943200622,12.94721398556815
1.7993677566062685,39629526965.02088,39632836656.72032,18.937893532270927,18.939475145624122,13.088087692113431,13.08918059226115
