R_kpc,g_phi_R,g_N_R,g_tot_R
483.1578947368421,751.9828669267237,601.2827910193831,1353.2656579461068
492.6315789473684,749.3603867669883,593.6666833489727,1343.0270701159611
502.1052631578947,735.5586637388609,586.7759351057564,1322.3345988446172
511.57894736842104,711.5592537988178,580.3910584925472,1291.9503122913652
521.0526315789473,692.11840640388,576.3592852351348,1268.477691639015
530.5263157894736,668.7653195404349,571.4287407887964,1240.1940603292314
540.0,656.3335597676737,564.9228752726317,1221.2564350403054
549.4736842105262,634.9275993798921,557.187735887864,1192.115335267756
558.9473684210526,641.5168289568081,549.6877300571298,1191.2045590139378
568.421052631579,690.1049447205685,545.58438163833,1235.6893263588986
577.8947368421052,756.5994375725624,541.0256754542469,1297.6251130268092
587.3684210526316,805.1019207753776,536.0867436196763,1341.1886643950538
596.8421052631578,850.9824365437433,529.9356634865625,1380.9181000303058
606.3157894736842,908.7466961553804,523.9330036134556,1432.6796997688361
615.7894736842105,980.4958478831644,518.4245213418598,1498.9203692250242
625.2631578947368,1040.1027184384761,512.91541463226,1553.018133070736
634.7368421052631,1092.048371454222,507.4266274458966,1599.4749989001186
644.2105263157894,1131.4653835561605,501.57075779045084,1633.0361413466114
653.6842105263157,1182.0953067756857,495.59231201718916,1677.687618792875
663.1578947368421,1213.0313170051459,489.45705980020614,1702.488376805352
672.6315789473683,1250.4140415891973,484.57714654411546,1734.9911881333128
682.1052631578947,1294.8778498015663,480.4064139405887,1775.284263742155
691.578947368421,1333.3431134406862,477.6875934308408,1811.030706871527
701.0526315789473,1362.7005652191806,473.5338254680769,1836.2343906872575
710.5263157894736,1394.47595101971,468.5646556489513,1863.0406066686614
720.0,1424.3103321786875,462.2813402294156,1886.591672408103
729.4736842105262,1451.2285230527164,456.6602754156117,1907.888798468328
738.9473684210526,1477.5932695484364,451.94105227617064,1929.534321824607
748.4210526315788,1514.0887172360433,448.19103667180264,1962.279753907846
757.8947368421052,1540.2064725370474,444.7055729026657,1984.912045439713
767.3684210526316,1578.720375222872,441.09784419130807,2019.81821941418
776.8421052631578,1602.4092780307483,436.01095018642434,2038.4202282171727
786.3157894736842,1640.5571809846333,429.81479959033794,2070.371980574971
795.7894736842104,1671.606939213769,423.9745130811477,2095.5814522949167
805.2631578947368,1725.8866348953554,419.31291772878996,2145.1995526241453
814.7368421052631,1791.6544661061869,416.8308604925859,2208.4853265987726
824.2105263157894,1931.8636943690842,414.0503418158366,2345.914036184921
833.6842105263157,2059.6920979510505,411.1417684368843,2470.833866387935
843.1578947368421,2561.282740210953,408.0252377110358,2969.307977921989
852.6315789473683,2952.3829600359786,404.79019177393707,3357.173151809916
862.1052631578947,4648.583693737,401.4364012519847,5050.020094988985
871.578947368421,6538.466467096749,398.2468811037144,6936.713348200463
881.0526315789473,8365.880684418815,395.0462232778174,8760.926907696632
890.5263157894736,8502.126119946763,391.68958489339246,8893.815704840155
900.0,7758.4560411045095,388.6415543604293,8147.097595464938
