R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569093.69245,16.189015261426317,16.19024182783313,0.0,0.0
1.0120606264911474,40445551300.650696,40448613429.12249,16.189033903789657,16.190259573858512,0.38354696976715347,0.38357601863914154
1.0242667116936537,40445605797.04506,40448658848.75347,16.18905571691737,16.190277753854144,0.7580075047819282,0.7580648604561779
1.0366200099307066,40445638362.935074,40448705379.13123,16.18906875198008,16.19029637844545,1.1235968116751158,1.123681827342951
1.0491222966837304,40445686788.26279,40448753047.74544,16.189088135057993,16.19031545863565,1.480525038007103,1.4806371205603617
1.0617753688475675,40445736551.43354,40448801882.67185,16.189108053630807,16.19033500566255,1.8289974614071107,1.8291359615886862
1.0745810449887383,40445787880.88386,40448851912.78953,16.189128599134197,16.190355031085502,2.1692144287577646,2.1693787101140987
1.0875411656068144,40445839705.03094,40448903167.72455,16.189149342648555,16.19037554676285,2.5013715363306943,2.501560979220613
1.1006575933989453,40445891280.14931,40448955677.60776,16.18916998648485,16.190396564754998,2.8256597377737576,2.825873747851517
1.113932213527575,40445949104.69797,40449009473.28666,16.189193131764085,16.190418097409186,3.1422654901931515,3.14250347060625
1.127366933891388,40446001496.84495,40449064586.496574,16.189214102630263,16.190440157428032,3.451370808098702,3.4516321849378366
1.1409636853995222,40446055348.07927,40449121049.78638,16.189235657521472,16.190462757839782,3.75315337156507,3.7534376158110474
1.1547244222490889,40446114516.331856,40449178896.59456,16.189259340641527,16.19048591202878,4.047786701990339,4.048093277881031
1.1686511222060412,40446176988.85768,40449238161.1353,16.1892843463543,16.19050963368984,4.335440218322242,4.335768575250993
1.1827457868894284,40446231879.37102,40449298878.36618,16.189306317234973,16.190533936815342,4.616279264257126,4.6166288988657245
1.19701044205908,40446295053.748436,40449361084.27431,16.189331603876024,16.19055883580975,4.890465290574415,4.890835721598919
1.2114471379067577,40446360078.7307,40449424815.85417,16.189357631253785,16.19058434548075,5.158155967086827,5.158546691088963
1.2260579493508208,40446428223.903595,40449490110.98501,16.189384907542003,16.19061048099017,5.4195052038622356,5.419915720374556
1.2408449763344431,40446492334.2363,40449557008.41542,16.1894105688154,16.1906372578478,5.674663236418102,5.675093076382376
1.2558103441274293,40446564321.258575,40449625547.7811,16.189439382870514,16.19066469191852,5.923776764018542,5.924225466318351
1.2709562036316695,40446629646.239296,40449695769.81672,16.189465530327865,16.19069279950709,6.166988997150842,6.167456122013224
1.2862847316902777,40446702982.50711,40449767716.38268,16.189494884441924,16.190721597368864,6.404439754857957,6.404924882270952
1.3017981314004599,40446780055.090096,40449841430.39532,16.189525734080977,16.19075110268184,6.636265592384993,6.636768273265948
1.3174986324301545,40446852420.98604,40449916955.78902,16.189554699786854,16.19078133303153,6.862599769317829,6.863119587035013
1.3333884913384921,40446933373.18026,40449994337.54671,16.18958710230764,16.19081230642313,7.083572411698322,7.08410895810966
1.34946999190012,40447007385.025734,40450073621.84081,16.189616726833382,16.190844041337947,7.2993105512394285,7.299863438333677
1.3657454454334392,40447090128.2868,40450154856.11425,16.189649846259762,16.190876556765836,7.509938211620247,7.510507069909184
1.3822171911327976,40447177505.77378,40450238089.03176,16.1896848206155,16.19090987218571,7.7155765324962,7.716160956712248
1.3988875964046932,40447258430.288574,40450323370.45886,16.18971721205712,16.1909440075571,7.916343711311625,7.916943333918567
1.415759057208029,40447348483.1478,40450410751.47767,16.18975325727703,16.19097898332651,8.112355167268792,8.112969635979583
1.4328339983984741,40447433152.039696,40450500284.42125,16.18978714747057,16.19101482044116,8.30372358929588,8.304352562988358
1.4501148740769754,40447526187.5452,40450592023.10097,16.189824386546427,16.191051540439986,8.490558993710177,8.491202145474352
1.467604167942475,40447622083.050934,40450686022.82419,16.189862770387013,16.191089165460717,8.67296882888716,8.673625807664282
