R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627559349.56735,15.860788902524911,15.861618427840828,0.0,0.0
1.0120606264911474,39625531510.19401,39627602810.434265,15.860806749935328,15.861635823807141,0.3757706903722965,0.3757903379319496
1.0242667116936537,39625580610.813156,39627647333.95489,15.860826403310359,15.861653645119045,0.7426391448714854,0.742677947356718
1.0366200099307066,39625619176.34126,39627692946.223206,15.860841839832348,15.861671902221111,1.1008162444123657,1.1008737600489404
1.0491222966837304,39625666283.925674,39627739674.1269,15.860860695460635,15.861690605875602,1.4505078938423825,1.45058371068321
1.0617753688475675,39625714621.109604,39627787545.175026,15.86088004325747,15.86170976709349,1.7919151747871431,1.7920088552310205
1.0745810449887383,39625764316.81134,39627836587.61613,15.860899934824637,15.86172939718175,2.12523437103921,2.125345486552444
1.0875411656068144,39625814844.46308,39627886830.418396,15.860920159394233,15.8617495077354,2.4506571141726816,2.4507852472496703
1.1006575933989453,39625865843.24486,39627938303.15644,15.860940572541802,15.861770110592191,2.768370491463813,2.768515239846232
1.113932213527575,39625920606.20778,39627991036.12709,15.860962492368209,15.861791217878958,3.078557171763512,3.078718134355888
1.127366933891388,39625973255.2474,39628045060.44531,15.860983566060122,15.861812842050002,3.3813954836529145,3.3815722733040343
1.1409636853995222,39626027282.43896,39628100408.01632,15.86100519138127,15.861834995875942,3.677059519742786,3.677251774261269
1.1547244222490889,39626084649.88922,39628157111.583725,15.861028153698939,15.861857692462975,3.9657192738959877,3.965926629947846
1.1686511222060412,39626144358.48786,39628215204.6822,15.861052053101881,15.861880945233935,4.247540716998419,4.247762805966499
1.1827457868894284,39626200933.043915,39628274721.63192,15.861074698049881,15.86190476792607,4.522685856963347,4.522922336219535
1.19701044205908,39626262394.61887,39628335697.69335,15.86109929911202,15.861929174652992,4.791312875901494,4.791563416066039
1.2114471379067577,39626325515.32093,39628398169.067154,15.861124564268577,15.861954179904645,5.053576230713487,5.053840493272769
1.2260579493508208,39626390953.60426,39628462172.843796,15.861150757077265,15.861979798527132,5.309626706866915,5.309904356809969
1.2408449763344431,39626455118.3587,39628527747.00734,15.861176440133908,15.862006045724232,5.559611503425711,5.559902223543282
1.2558103441274293,39626524037.568794,39628594930.4564,15.861204026243948,15.862032937065791,5.803674343872414,5.803977822871875
1.2709562036316695,39626590396.16889,39628663763.12345,15.861230587425394,15.862060488535478,6.041955540141062,6.042271479362013
1.2862847316902777,39626661616.37685,39628734286.00097,15.861259094549766,15.862088716541239,6.274592080851752,6.274920193423546
1.3017981314004599,39626735561.947235,39628806541.119125,15.861288692547754,15.862117637906382,6.50171773391089,6.502057720075101
1.3174986324301545,39626807994.480606,39628880571.54035,15.861317684926417,15.86214726986739,6.723463067738463,6.723814645842998
1.3333884913384921,39626885641.40006,39628956421.38833,15.861348764453613,15.862177630085537,6.939955569468329,6.940318463838448
1.34946999190012,39626960691.85407,39629034135.93345,15.861378804700449,15.862208736681078,7.151319700285649,7.151693647056555
1.3657454454334392,39627041074.41095,39629113761.64826,15.861410979214003,15.86224060825546,7.357676973672845,7.358061719939422
1.3822171911327976,39627124745.246574,39629195346.1978,15.8614444699182,15.86227326388744,7.559146051859675,7.559541328243994
1.3988875964046932,39627206134.83496,39629278938.44471,15.861477047513596,15.86230672313514,7.75584274955619,7.756248307254594
1.415759057208029,39627293127.89099,39629364588.47306,15.861511867994171,15.862341006045577,7.947880148974581,7.9482957483795245
1.4328339983984741,39627378428.231606,39629452347.62209,15.861546010936022,15.862376133168175,8.13536865556611,8.135794064170149
1.4501148740769754,39627468998.273766,39629542268.6178,15.861582263167382,15.862412125607426,8.318416057901976,8.318851051800328
1.467604167942475,39627562086.29485,39629634405.59925,15.86161952326351,15.862449005033433,8.497127610538222,8.497571955042678
1.4853043936488803,39627656374.9362,39629728814.04615,15.861657263928738,15.862486793652911,8.671606055109184,8.672059524776271
1.5032180951663396,39627755929.476234,39629825550.80131,15.861697112361309,15.862525514218179,8.841951712298306,8.842414078060553
1.5213478471468749,39627851661.58541,39629924674.220535,15.861735430799587,15.862565190087167,9.008262501821699,9.00873355581055
1.5396962552944244,39627954624.783104,39630026244.22523,15.86177664360655,15.86260584524445,9.17063403339261,9.171113579106565
1.5582659567393489,39628058569.27669,39630130322.24763,15.861818249194227,15.862647504279353,9.32915967384425,9.329647504169802
1.5770596204174525,39628164557.97738,39630236971.30326,15.861860673011277,15.862690192414933,9.483930553596547,9.484426476035614
1.5960799474535783,39628273473.048805,39630346256.05907,15.861904268159007,15.862733935535251,9.635035653244152,9.635539480955778
1.615329671549826,39628385738.02868,39630458242.86982,15.861949204165736,15.86277876019996,9.782561851450154,9.78307339755979
1.6348115593784562,39628500453.72279,39630572999.824905,15.861995121113376,15.86282469366302,9.926593966273673,9.927113046804429
1.65452841097953,39628618999.733,39630690596.774765,15.862042571211513,15.86287176388328,10.067214808624836,10.067741240740288
1.6744830601633456,39628745472.14637,39630811105.37762,15.86209319399009,15.862919999543186,10.204505253515402,10.205038830123273
1.6946783749177292,39628861434.63432,39630934599.23874,15.862139609988603,15.86296943010453,10.338544191248335,10.339084750899008
1.7151172578202367,39628989459.09052,39631061153.93801,15.86219085399926,15.863020085819468,10.469408663848522,10.46995606958669
1.7358026464553273,39629118705.26616,39631190846.97896,15.862242587024328,15.863071997710131,10.597173942753642,10.597728027587648
1.7567375138365704,39629251834.39522,39631323757.88473,15.862295874268899,15.863125197607042,10.721913477689025,10.722474084444341
1.7779248688339402,39629387660.62478,39631459968.30958,15.862350241074756,15.863179718193733,10.84369898511076,10.844265960075475
1.7993677566062685,39629526965.02088,39631599562.087036,15.862406000077142,15.86323559302603,10.962600480520319,10.963173676011243
1.8210692590389104,39629669769.66889,39631742625.28022,15.862463160116105,15.863292856552185,11.078686324413217,11.079265595652084
1.8430324951866892,39629816847.99441,39631889246.246254,15.862522030768668,15.863351544138677,11.192023261495779,11.192608463574212
1.8652606217221832,39629967296.389404,39632039515.69096,15.862582250350032,15.863411692092082,11.302676454507822,11.303267443904453
1.88775683338942,39630122561.024536,39632193526.73968,15.862644397715103,15.863473337687433,11.410709525006606,11.411306157786553
1.9105243634630407,39630278519.04608,39632351375.02094,15.862706822620122,15.863536519201713,11.516184574390971,11.51678671996054
1.9335664842130058,39630439860.82207,39632513158.747696,15.862771402466299,15.863601275946355,11.61916223570784,11.61976977447625
1.9568865073748998,39630607691.16384,39632678978.78869,15.862838579473552,15.863667648295827,11.71970173287481,11.720314529561465
1.9804877846259143,39630776005.83589,39632848938.7331,15.862905950342403,15.8637356777135,11.81786086325608,11.818478791664585
2.0043737080665673,39630952979.26084,39633023144.977516,15.862976787027389,15.863805406786447,11.913696065585807,11.914318998691524
2.0285477107082346,39631129077.51206,39633201706.79004,15.8630472734089,15.863876879251128,12.007262434514109,12.007890252455846
2.0530132669665586,39631310659.71762,39633384736.41135,15.863119954838318,15.863950140033822,12.098613744798541,12.099246350360911
2.0777738931608125,39631499638.47295,39633572349.19877,15.863195596865163,15.8640252353083,12.187802536270611,12.188439816332535
2.102833148019282,39631691289.74232,39633764663.67665,15.863272308612132,15.864102212515991,12.274880090480044,12.275521931019783
2.1281946331907466,39631892247.059494,39633961801.60405,15.86335274526626,15.86418112039307,12.359896483401599,12.360542761280758
2.153861993762124,39632091571.548065,39634163888.101456,15.863432528352398,15.864262009021182,12.442900583707232,12.443551188970748
2.1798389187823672,39632305787.389046,39634371051.71279,15.863518271960801,15.864344929852267,12.523940129546006,12.524594939049274
2.206129141792668,39632508547.855156,39634583424.53591,15.863599430356587,15.864429935760784,12.603061680272473,12.603720607022073
2.232736441363065,39632727402.42487,39634801142.45472,15.863687030696678,15.86451708113662,12.680310699401431,12.680973685734699
2.2596646416355184,39632952654.174255,39635024345.18868,15.863777191618965,15.864606421904922,12.755731656925382,12.756398591532664
2.2869176128735367,39633182350.29024,39635253176.26494,15.863869131476122,15.864698015514914,12.82936791424568,12.83003868980188
2.314499272018431,39633414787.61272,39635487783.17897,15.863962168548756,15.864791921004224,12.901261788126675,12.90193631990466
2.3424135832522777,39633652118.13849,39635728317.60967,15.864057164210939,15.864888199084964,12.971454595010584,12.972132819526697
2.3706645585676736,39633899645.79426,39635974935.65233,15.864156241451388,15.864986912236978,13.03998670792117,13.040668548449364
2.399256258344359,39634153684.87834,39636227797.933685,15.864257925004038,15.86508812475391,13.10689755079037,13.10758291176046
2.4281927919327986,39634414983.272064,39636487069.66949,15.864362514221368,15.865191902766231,13.172225599722864,13.172914382515838
2.4574783182447963,39634681829.32024,39636752920.69456,15.864469323983679,15.865298314253275,13.236008414615883,13.236700523864576
2.4871170463512398,39634952838.69346,39637025525.66638,15.864577800189101,15.865407429124733,13.298282650835082,13.298978010651078
2.5171132360870474,39635231260.98266,39637305064.376015,15.864689243542808,15.865519319345095,13.359084104290782,13.35978265050781
2.547471198663417,39635519006.95907,39637591721.870636,15.864804418864146,15.865634058982705,13.41844774725406,13.419149404450383
2.578195297287452,39635815079.310135,39637885688.59165,15.864922926961459,15.865751724265044,13.476407727688821,13.4771124069859
2.6092899477892684,39636117998.366684,39638187160.561615,15.865044175571475,15.865872393653538,13.532997372774213,13.533704985746494
2.6407596192566607,39636423375.02881,39638496339.59927,15.86516640788078,15.865996147929646,13.588249192199246,13.588959680659576
2.6726088346774195,39636741130.71492,39638813433.50116,15.865293595109293,15.866123070267536,13.642194952078565,13.642908262665797
2.7048421715894047,39637064538.70736,39639138656.25292,15.865423044771516,15.866253246318678,13.694865680605297,13.69558175199544
2.7374642627384485,39637399832.088394,39639472228.26326,15.865557251766816,15.866386764305478,13.746291668886887,13.747010436013877
2.770479796744201,39637741013.59155,39639814376.55615,15.865693815585193,15.866523715098227,13.796502491150738,13.79722388664629
2.803893518774003,39638091361.54256,39640165335.032555,15.865834048433419,15.866664192319838,13.845527008329595,13.8462509773917
2.837710231224885,39638453778.97059,39640525344.737114,15.865979112299309,15.86680829245262,13.893393426887409,13.894119899936426
2.8719347944137956,39638823772.899345,39640894654.07347,15.866127208791116,15.866956114924436,13.940129277277554,13.94085818037623
2.9065721272761507,39639201031.84764,39641273519.0738,15.86627821323309,15.86710776221661,13.98576141504606,13.986492695056398
2.941627208072808,39639589954.02555,39641662203.664085,15.866433886085149,15.867263339970101,14.030316078994199,14.031049686039117
2.977105075105571,39639985174.20882,39642060980.04345,15.866592079823166,15.867422957137329,14.073818881416454,14.074554776207433
3.013010827441318,39640396328.58952,39642470129.04082,15.86675665150027,15.867586726124944,14.11629484848348,14.11703298401487
3.0493496256448713,39640815383.44215,39642889940.32727,15.866924385478383,15.867754762878828,14.1577684205471,14.158508737888312
3.086126692520694,39641247907.74064,39643320712.70775,15.86709751083599,15.867927187000841,14.198263447623352,14.199005890292009
3.123347313863546,39641688776.13066,39643762754.52339,15.867273976061055,15.86810412190988,14.237803216478222,14.238547731461715
3.161016839218183,39642143258.57272,39644216384.07924,15.867455890546744,15.868285695013057,14.276410463153615,14.277157002817358
3.1991406826482205,39642607441.47215,39644681930.049164,15.86764168780886,15.868472037867797,14.31410739120414,14.314855910061858
3.237724323514275,39643086306.13349,39645159731.85738,15.867833361701004,15.868663286334533,14.35091568345785,14.351666135973446
3.2767733072614837,39643578139.77419,39645650140.085724,15.868030226652236,15.868859580739727,14.386856524345314,14.387608852898481
3.3162932462165258,39644080400.69566,39646153516.96214,15.868231265303576,15.869061066071405,14.42195057620371,14.4227047349527
3.356289820394258,39644595674.61192,39646670236.84961,15.868437512631942,15.869267892174845,14.456218012196935,14.456973969937938
3.396768778314074,39645126954.44373,39647200686.73875,15.868650166605816,15.869480213949757,14.489678554013297,14.490436270981213
3.4377359378261105,39645672504.60487,39647745266.786156,15.868868532526687,15.86969819156577,14.522351461926325,14.52311088790292
3.4791971869474256,39646229194.30586,39648304390.91125,15.869091357241727,15.869921990701311,14.554255516785501,14.55501661832113
