R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115689970.09858,17.864356716733823,18.536184898777645,0.0,0.0
1.0120606264911474,39625531510.19401,41113231773.44155,17.864376818666212,18.53507667007504,0.4232388248629549,0.4391421907690155
1.0242667116936537,39625580610.813156,41110774639.410934,17.86439895469642,18.53396892043626,0.8364508649177229,0.8678540668232541
1.0366200099307066,39625619176.34126,41108318594.09972,17.864416341191944,18.532861661624803,1.2398736399944883,1.2863827524771732
1.0491222966837304,39625666283.925674,41105863664.394646,17.86443757870238,18.53175490576202,1.6337390652689128,1.694969517510865
1.0617753688475675,39625714621.109604,41103409877.80386,17.864459370553117,18.530648665249412,2.018273623415415,2.093849915882003
1.0745810449887383,39625764316.81134,41100957262.574974,17.864481774864384,18.529542952821835,2.3936983932031284,2.483253921151189
1.0875411656068144,39625814844.46308,41098505847.6752,17.864504554243638,18.52843778153859,2.7602292135048176,2.863406058699326
1.1006575933989453,39625865843.24486,41096055662.67812,17.86452754602243,18.527333164732326,3.1180768048502565,3.234525534811835
1.113932213527575,39625920606.20778,41093606737.87958,17.864552234806858,18.52622911606132,3.4674469111992012,3.59682636270463
1.127366933891388,39625973255.2474,41091159104.39347,17.864575970571327,18.52512564955265,3.808540387969739,3.9505174855654817
1.1409636853995222,39626027282.43896,41088712794.12386,17.86460032764798,18.52402277958962,4.141553319513005,4.29580289668064
1.1547244222490889,39626084649.88922,41086267839.81326,17.864626190613336,18.52292052093354,4.46667717366988,4.632881756715541
1.1686511222060412,39626144358.48786,41083824274.99531,17.864653109038525,18.52181888870237,4.784098887113469,4.961948508216966
1.1827457868894284,39626200933.043915,41081382133.98888,17.864678614543415,18.520717898368094,5.094000932933312,5.2831929874021295
1.19701044205908,39626262394.61887,41078941452.05325,17.864706323262844,18.519617565826657,5.396561475133073,5.596800533300083
1.2114471379067577,39626325515.32093,41076502265.3879,17.86473477996648,18.518517907397854,5.691954481930038,5.9029520943082225
