R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41095681507.076706,17.864356716733823,18.527164484177195,0.0,0.0
1.0120606264911474,39625531510.19401,41093223310.34711,17.864376818666212,18.526056255441876,0.4232388248629549,0.43892848100146503
1.0242667116936537,39625580610.813156,41090766176.24217,17.86439895469642,18.52494850576959,0.8364508649177229,0.8674317104542726
1.0366200099307066,39625619176.34126,41088310130.85482,17.864416341191944,18.52384124692381,1.2398736399944883,1.2857566927173927
1.0491222966837304,39625666283.925674,41085855201.07176,17.86443757870238,18.52273449102587,1.6337390652689128,1.6941445804573916
1.0617753688475675,39625714621.109604,41083401414.40111,17.864459370553117,18.52162825047725,2.018273623415415,2.092830813293043
1.0745810449887383,39625764316.81134,41080948799.09041,17.864481774864384,18.52052253801279,2.3936983932031284,2.482045253154944
1.0875411656068144,39625814844.46308,41078497384.10684,17.864504554243638,18.51941736669177,2.7602292135048176,2.8620123164387055
1.1006575933989453,39625865843.24486,41076047199.02393,17.86452754602243,18.51831274984681,3.1180768048502565,3.232951103026513
1.113932213527575,39625920606.20778,41073598274.13747,17.864552234806858,18.517208701136166,3.4674469111992012,3.5950755222519266
1.127366933891388,39625973255.2474,41071150640.56132,17.864575970571327,18.516105234586902,3.808540387969739,3.9485944158815243
1.1409636853995222,39626027282.43896,41068704330.199486,17.86460032764798,18.515002364582294,4.141553319513005,4.293711678183209
1.1547244222490889,39626084649.88922,41066259375.79442,17.864626190613336,18.513900105883625,4.46667717366988,4.630626373149994
1.1686511222060412,39626144358.48786,41063815810.87971,17.864653109038525,18.512798473608836,4.784098887113469,4.959532848946578
1.1827457868894284,39626200933.043915,41061373669.77416,17.864678614543415,18.511697483229877,5.094000932933312,5.2806208496441736
1.19701044205908,39626262394.61887,41058932987.73702,17.864706323262844,18.510597150642674,5.396561475133073,5.594075624308934
1.2114471379067577,39626325515.32093,41056493800.9677,17.86473477996648,18.509497492166997,5.691954481930038,5.900078033506732
1.2260579493508208,39626390953.60426,41054056146.55527,17.86476428150519,18.50839852452372,5.980349786325408,6.19880465328434
1.2408449763344431,39626455118.3587,41051620062.482475,17.864793208898924,18.5073002648366,6.261913181874765,6.490427876686875
1.2558103441274293,39626524037.568794,41049185587.64655,17.864824279743708,18.50620273064168,6.53680654750963,6.775116012870266
1.2709562036316695,39626590396.16889,41046752761.97852,17.86485419618879,18.50510593994105,6.805187919659129,7.053033383866315
1.2862847316902777,39626661616.37685,41044321626.46934,17.864886304392353,18.504009911214666,7.0672115916305245,7.324340419055959
1.3017981314004599,39626735561.947235,41041892223.14773,17.86491964127096,18.502914663410344,7.32302822917014,7.589193747404358
